counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
11,386.00000000;0.00000000;0.00000000;70,417;72,626;53,802;-91,641;248,113.33500000
11,387.00000000;0.00000000;0.00000000;70,417;72,626;53,802;-91,644;248,134.88600000
11,388.00000000;0.00000000;0.00000000;70,420;72,626;53,808;-91,650;248,158.64300000
11,389.00000000;0.00000000;0.00000000;70,422;72,630;53,811;-91,655;248,180.43600000
11,390.00000000;0.00000000;0.00000000;70,425;72,632;53,815;-91,661;248,201.45300000
11,391.00000000;0.00000000;0.00000000;70,426;72,633;53,818;-91,663;248,222.25500000
11,392.00000000;0.00000000;0.00000000;70,427;72,636;53,821;-91,663;248,242.68100000
11,393.00000000;0.00000000;0.00000000;70,429;72,637;53,823;-91,663;248,264.40600000
11,394.00000000;0.00000000;0.00000000;70,429;72,637;53,824;-91,658;248,284.89500000
11,395.00000000;0.00000000;0.00000000;70,429;72,638;53,825;-91,654;248,305.39300000
11,396.00000000;0.00000000;0.00000000;70,430;72,639;53,825;-91,652;248,330.91100000
11,397.00000000;0.00000000;0.00000000;70,431;72,639;53,825;-91,652;248,351.93300000
11,398.00000000;0.00000000;0.00000000;70,432;72,640;53,825;-91,656;248,371.98200000
11,399.00000000;0.00000000;0.00000000;70,432;72,642;53,826;-91,662;248,397.74800000
11,400.00000000;0.00000000;0.00000000;70,432;72,642;53,827;-91,664;248,418.29800000
11,401.00000000;0.00000000;0.00000000;70,432;72,642;53,828;-91,666;248,438.58000000
11,402.00000000;0.00000000;0.00000000;70,429;72,639;53,829;-91,666;248,458.88400000
11,403.00000000;0.00000000;0.00000000;70,427;72,636;53,830;-91,666;248,480.51900000
11,404.00000000;0.00000000;0.00000000;70,426;72,632;53,831;-91,666;248,501.20400000
11,405.00000000;0.00000000;0.00000000;70,428;72,627;53,831;-91,668;248,523.15000000
11,406.00000000;0.00000000;0.00000000;70,425;72,622;53,834;-91,671;248,544.11200000
11,407.00000000;0.00000000;0.00000000;70,420;72,616;53,834;-91,674;248,565.93000000
11,408.00000000;0.00000000;0.00000000;70,414;72,610;53,832;-91,679;248,587.83100000
11,409.00000000;0.00000000;0.00000000;70,409;72,604;53,830;-91,682;248,609.21800000
11,410.00000000;0.00000000;0.00000000;70,402;72,597;53,828;-91,684;248,631.58700000
11,411.00000000;0.00000000;0.00000000;70,396;72,589;53,830;-91,684;248,653.45000000
11,412.00000000;0.00000000;0.00000000;70,388;72,582;53,833;-91,684;248,676.12300000
11,413.00000000;0.00000000;0.00000000;70,382;72,576;53,836;-91,685;248,698.75000000
11,414.00000000;0.00000000;0.00000000;70,373;72,568;53,838;-91,686;248,722.92800000
11,415.00000000;0.00000000;0.00000000;70,366;72,561;53,839;-91,688;248,744.46300000
11,416.00000000;0.00000000;0.00000000;70,360;72,555;53,839;-91,691;248,766.23400000
11,417.00000000;0.00000000;0.00000000;70,352;72,549;53,839;-91,693;248,787.94400000
11,418.00000000;0.00000000;0.00000000;70,345;72,543;53,839;-91,693;248,812.26200000
11,419.00000000;0.00000000;0.00000000;70,340;72,537;53,837;-91,690;248,835.53500000
11,420.00000000;0.00000000;0.00000000;70,335;72,532;53,840;-91,688;248,857.19100000
11,421.00000000;0.00000000;0.00000000;70,333;72,528;53,838;-91,686;248,878.29300000
11,422.00000000;0.00000000;0.00000000;70,329;72,524;53,838;-91,686;248,899.46300000
11,423.00000000;0.00000000;0.00000000;70,327;72,522;53,837;-91,686;248,922.06200000
11,424.00000000;0.00000000;0.00000000;70,326;72,521;53,837;-91,690;248,943.75300000
11,425.00000000;0.00000000;0.00000000;70,326;72,521;53,840;-91,695;248,966.13500000
11,426.00000000;0.00000000;0.00000000;70,328;72,523;53,843;-91,700;248,988.23100000
11,427.00000000;0.00000000;0.00000000;70,331;72,525;53,844;-91,705;249,010.53600000
11,428.00000000;0.00000000;0.00000000;70,335;72,530;53,847;-91,708;249,033.18400000
11,429.00000000;0.00000000;0.00000000;70,341;72,536;53,850;-91,709;249,055.13000000
11,430.00000000;0.00000000;0.00000000;70,346;72,541;53,852;-91,709;249,076.95400000
11,431.00000000;0.00000000;0.00000000;70,352;72,547;53,854;-91,710;249,099.60700000
11,432.00000000;0.00000000;0.00000000;70,358;72,552;53,856;-91,712;249,121.56800000
11,433.00000000;0.00000000;0.00000000;70,362;72,558;53,858;-91,712;249,144.02900000
11,434.00000000;0.00000000;0.00000000;70,365;72,562;53,860;-91,712;249,166.75900000
11,435.00000000;0.00000000;0.00000000;70,370;72,566;53,864;-91,712;249,188.32000000
11,436.00000000;0.00000000;0.00000000;70,375;72,570;53,867;-91,715;249,210.67400000
11,437.00000000;0.00000000;0.00000000;70,379;72,577;53,871;-91,718;249,233.98000000
11,438.00000000;0.00000000;0.00000000;70,385;72,581;53,873;-91,721;249,257.49400000
11,439.00000000;0.00000000;0.00000000;70,390;72,587;53,876;-91,723;249,281.10600000
11,440.00000000;0.00000000;0.00000000;70,395;72,591;53,880;-91,725;249,302.96000000
11,441.00000000;0.00000000;0.00000000;70,399;72,597;53,883;-91,725;249,325.33600000
11,442.00000000;0.00000000;0.00000000;70,403;72,599;53,889;-91,725;249,348.41100000
11,443.00000000;0.00000000;0.00000000;70,405;72,601;53,894;-91,725;249,370.23500000
11,444.00000000;0.00000000;0.00000000;70,406;72,602;53,895;-91,725;249,391.84800000
11,445.00000000;0.00000000;0.00000000;70,407;72,602;53,896;-91,725;249,414.63900000
11,446.00000000;0.00000000;0.00000000;70,407;72,602;53,896;-91,725;249,436.21600000
11,447.00000000;0.00000000;0.00000000;70,407;72,602;53,896;-91,726;249,457.84600000
11,448.00000000;0.00000000;0.00000000;70,407;72,602;53,900;-91,728;249,480.71000000
11,449.00000000;0.00000000;0.00000000;70,404;72,598;53,903;-91,730;249,502.17000000
11,450.00000000;0.00000000;0.00000000;70,401;72,595;53,909;-91,732;249,522.71000000
11,451.00000000;0.00000000;0.00000000;70,398;72,593;53,912;-91,732;249,543.45200000
11,452.00000000;0.00000000;0.00000000;70,397;72,591;53,914;-91,732;249,565.26100000
11,453.00000000;0.00000000;0.00000000;70,395;72,590;53,914;-91,732;249,586.16900000
11,454.00000000;0.00000000;0.00000000;70,395;72,590;53,914;-91,734;249,606.65200000
11,455.00000000;0.00000000;0.00000000;70,395;72,592;53,915;-91,736;249,626.86200000
11,456.00000000;0.00000000;0.00000000;70,399;72,595;53,917;-91,736;249,649.96100000
11,457.00000000;0.00000000;0.00000000;70,402;72,599;53,919;-91,737;249,672.55200000
11,458.00000000;0.00000000;0.00000000;70,407;72,603;53,922;-91,738;249,694.12400000
11,459.00000000;0.00000000;0.00000000;70,412;72,609;53,926;-91,741;249,717.37700000
11,460.00000000;0.00000000;0.00000000;70,417;72,614;53,929;-91,743;249,739.29800000
11,461.00000000;0.00000000;0.00000000;70,421;72,619;53,934;-91,744;249,761.38300000
11,462.00000000;0.00000000;0.00000000;70,426;72,625;53,939;-91,746;249,783.92400000
11,463.00000000;0.00000000;0.00000000;70,431;72,630;53,944;-91,746;249,806.18600000
11,464.00000000;0.00000000;0.00000000;70,435;72,633;53,947;-91,747;249,827.51100000
11,465.00000000;0.00000000;0.00000000;70,440;72,639;53,950;-91,749;249,850.57000000
11,466.00000000;0.00000000;0.00000000;70,444;72,641;53,951;-91,751;249,872.55400000
11,467.00000000;0.00000000;0.00000000;70,448;72,647;53,954;-91,753;249,893.80000000
11,468.00000000;0.00000000;0.00000000;70,451;72,651;53,958;-91,755;249,916.59900000
11,469.00000000;0.00000000;0.00000000;70,454;72,654;53,962;-91,756;249,937.85900000
11,470.00000000;0.00000000;0.00000000;70,456;72,656;53,964;-91,756;249,959.43700000
11,471.00000000;0.00000000;0.00000000;70,459;72,659;53,967;-91,758;249,981.84400000
11,472.00000000;0.00000000;0.00000000;70,460;72,661;53,970;-91,759;250,003.28900000
11,473.00000000;0.00000000;0.00000000;70,461;72,662;53,972;-91,761;250,024.67900000
11,474.00000000;0.00000000;0.00000000;70,461;72,662;53,973;-91,762;250,045.76700000
11,475.00000000;0.00000000;0.00000000;70,461;72,662;53,975;-91,764;250,066.94900000
11,476.00000000;0.00000000;0.00000000;70,459;72,662;53,975;-91,764;250,088.34100000
11,477.00000000;0.00000000;0.00000000;70,459;72,662;53,976;-91,762;250,109.88000000
11,478.00000000;0.00000000;0.00000000;70,458;72,662;53,978;-91,758;250,132.74200000
11,479.00000000;0.00000000;0.00000000;70,457;72,660;53,981;-91,755;250,154.97800000
11,480.00000000;0.00000000;0.00000000;70,456;72,660;53,984;-91,753;250,176.74700000
11,481.00000000;0.00000000;0.00000000;70,455;72,659;53,987;-91,751;250,199.32000000
11,482.00000000;0.00000000;0.00000000;70,455;72,659;53,991;-91,751;250,220.88400000
11,483.00000000;0.00000000;0.00000000;70,455;72,661;53,993;-91,755;250,241.73600000
11,484.00000000;0.00000000;0.00000000;70,457;72,663;53,996;-91,760;250,262.38900000
11,485.00000000;0.00000000;0.00000000;70,458;72,665;53,996;-91,762;250,283.80200000
11,486.00000000;0.00000000;0.00000000;70,459;72,666;53,999;-91,763;250,305.58900000
11,487.00000000;0.00000000;0.00000000;70,461;72,669;54,003;-91,765;250,326.65800000
11,488.00000000;0.00000000;0.00000000;70,465;72,672;54,007;-91,768;250,349.69100000
11,489.00000000;0.00000000;0.00000000;70,467;72,674;54,010;-91,773;250,370.39800000
11,490.00000000;0.00000000;0.00000000;70,469;72,676;54,014;-91,776;250,390.91700000
11,491.00000000;0.00000000;0.00000000;70,470;72,678;54,020;-91,778;250,416.78600000
11,492.00000000;0.00000000;0.00000000;70,472;72,680;54,024;-91,775;250,437.15500000
11,493.00000000;0.00000000;0.00000000;70,474;72,681;54,030;-91,774;250,458.20100000
11,494.00000000;0.00000000;0.00000000;70,476;72,682;54,037;-91,773;250,478.69200000
11,495.00000000;0.00000000;0.00000000;70,478;72,684;54,044;-91,775;250,502.18000000
11,496.00000000;0.00000000;0.00000000;70,478;72,685;54,050;-91,779;250,522.20300000
11,497.00000000;0.00000000;0.00000000;70,480;72,687;54,053;-91,784;250,542.72400000
11,498.00000000;0.00000000;0.00000000;70,480;72,688;54,056;-91,789;250,564.83700000
11,499.00000000;0.00000000;0.00000000;70,481;72,689;54,058;-91,792;250,584.74400000
11,500.00000000;0.00000000;0.00000000;70,481;72,689;54,061;-91,794;250,605.40300000
11,501.00000000;0.00000000;0.00000000;70,481;72,689;54,062;-91,795;250,626.28800000
11,502.00000000;0.00000000;0.00000000;70,479;72,687;54,065;-91,796;250,647.67200000
11,503.00000000;0.00000000;0.00000000;70,477;72,685;54,068;-91,799;250,668.02100000
11,504.00000000;0.00000000;0.00000000;70,473;72,683;54,072;-91,802;250,689.11800000
11,505.00000000;0.00000000;0.00000000;70,469;72,679;54,077;-91,805;250,710.13500000
11,506.00000000;0.00000000;0.00000000;70,465;72,676;54,081;-91,805;250,732.64500000
11,507.00000000;0.00000000;0.00000000;70,462;72,672;54,086;-91,802;250,753.77400000
11,508.00000000;0.00000000;0.00000000;70,458;72,670;54,090;-91,799;250,775.37200000
11,509.00000000;0.00000000;0.00000000;70,458;72,669;54,093;-91,798;250,795.35000000
11,510.00000000;0.00000000;0.00000000;70,457;72,669;54,097;-91,798;250,817.31200000
11,511.00000000;0.00000000;0.00000000;70,459;72,671;54,100;-91,802;250,838.36900000
11,512.00000000;0.00000000;0.00000000;70,461;72,675;54,105;-91,806;250,859.79300000
11,513.00000000;0.00000000;0.00000000;70,464;72,679;54,109;-91,809;250,882.30300000
11,514.00000000;0.00000000;0.00000000;70,469;72,683;54,113;-91,810;250,903.25400000
11,515.00000000;0.00000000;0.00000000;70,473;72,688;54,115;-91,811;250,923.69000000
11,516.00000000;0.00000000;0.00000000;70,479;72,694;54,119;-91,812;250,944.54900000
11,517.00000000;0.00000000;0.00000000;70,484;72,700;54,122;-91,812;250,966.79700000
11,518.00000000;0.00000000;0.00000000;70,490;72,708;54,129;-91,812;250,988.31700000
11,519.00000000;0.00000000;0.00000000;70,497;72,714;54,135;-91,812;251,009.64200000
11,520.00000000;0.00000000;0.00000000;70,503;72,722;54,144;-91,812;251,033.36600000
11,521.00000000;0.00000000;0.00000000;70,513;72,730;54,153;-91,814;251,058.02000000
11,522.00000000;0.00000000;0.00000000;70,519;72,738;54,160;-91,819;251,083.37300000
11,523.00000000;0.00000000;0.00000000;70,528;72,747;54,167;-91,825;251,107.88400000
11,524.00000000;0.00000000;0.00000000;70,533;72,752;54,171;-91,828;251,128.73900000
11,525.00000000;0.00000000;0.00000000;70,540;72,759;54,176;-91,832;251,151.45300000
11,526.00000000;0.00000000;0.00000000;70,545;72,765;54,181;-91,834;251,173.39500000
11,527.00000000;0.00000000;0.00000000;70,549;72,769;54,186;-91,834;251,195.10300000
11,528.00000000;0.00000000;0.00000000;70,554;72,773;54,192;-91,834;251,218.09400000
11,529.00000000;0.00000000;0.00000000;70,557;72,779;54,198;-91,832;251,239.66300000
11,530.00000000;0.00000000;0.00000000;70,561;72,786;54,207;-91,831;251,263.90700000
11,531.00000000;0.00000000;0.00000000;70,566;72,793;54,219;-91,833;251,290.04900000
11,532.00000000;0.00000000;0.00000000;70,571;72,799;54,227;-91,839;251,314.57500000
11,533.00000000;0.00000000;0.00000000;70,576;72,804;54,232;-91,846;251,338.39300000
11,534.00000000;0.00000000;0.00000000;70,582;72,811;54,235;-91,853;251,361.59700000
11,535.00000000;0.00000000;0.00000000;70,586;72,817;54,238;-91,858;251,384.87700000
11,536.00000000;0.00000000;0.00000000;70,590;72,821;54,242;-91,861;251,408.84400000
11,537.00000000;0.00000000;0.00000000;70,592;72,824;54,247;-91,862;251,428.96700000
11,538.00000000;0.00000000;0.00000000;70,596;72,827;54,253;-91,862;251,450.66900000
11,539.00000000;0.00000000;0.00000000;70,599;72,829;54,259;-91,862;251,472.05800000
11,540.00000000;0.00000000;0.00000000;70,601;72,833;54,268;-91,860;251,493.70300000
11,541.00000000;0.00000000;0.00000000;70,604;72,836;54,279;-91,860;251,515.77700000
11,542.00000000;0.00000000;0.00000000;70,607;72,840;54,288;-91,864;251,537.18500000
11,543.00000000;0.00000000;0.00000000;70,611;72,843;54,295;-91,869;251,558.36300000
11,544.00000000;0.00000000;0.00000000;70,613;72,847;54,299;-91,874;251,579.37700000
11,545.00000000;0.00000000;0.00000000;70,616;72,851;54,304;-91,878;251,602.12300000
11,546.00000000;0.00000000;0.00000000;70,619;72,854;54,309;-91,879;251,623.38400000
11,547.00000000;0.00000000;0.00000000;70,622;72,859;54,316;-91,880;251,645.13000000
11,548.00000000;0.00000000;0.00000000;70,626;72,864;54,323;-91,880;251,669.53200000
11,549.00000000;0.00000000;0.00000000;70,630;72,868;54,332;-91,878;251,690.86200000
11,550.00000000;0.00000000;0.00000000;70,634;72,874;54,342;-91,878;251,711.58600000
11,551.00000000;0.00000000;0.00000000;70,639;72,881;54,351;-91,878;251,734.01100000
11,552.00000000;0.00000000;0.00000000;70,646;72,889;54,358;-91,878;251,756.14400000
11,553.00000000;0.00000000;0.00000000;70,654;72,898;54,364;-91,883;251,778.73100000
11,554.00000000;0.00000000;0.00000000;70,662;72,907;54,369;-91,886;251,802.08700000
11,555.00000000;0.00000000;0.00000000;70,670;72,915;54,373;-91,888;251,823.96100000
11,556.00000000;0.00000000;0.00000000;70,680;72,924;54,378;-91,889;251,845.50700000
11,557.00000000;0.00000000;0.00000000;70,689;72,934;54,384;-91,887;251,868.07900000
11,558.00000000;0.00000000;0.00000000;70,698;72,942;54,391;-91,885;251,889.45100000
11,559.00000000;0.00000000;0.00000000;70,707;72,953;54,398;-91,882;251,910.94700000
11,560.00000000;0.00000000;0.00000000;70,717;72,963;54,406;-91,882;251,933.43800000
11,561.00000000;0.00000000;0.00000000;70,729;72,976;54,413;-91,882;251,955.21300000
11,562.00000000;0.00000000;0.00000000;70,738;72,987;54,418;-91,884;251,976.97200000
11,563.00000000;0.00000000;0.00000000;70,749;72,999;54,421;-91,887;251,998.35000000
11,564.00000000;0.00000000;0.00000000;70,762;73,013;54,424;-91,889;252,019.32700000
11,565.00000000;0.00000000;0.00000000;70,773;73,024;54,426;-91,890;252,041.27000000
11,566.00000000;0.00000000;0.00000000;70,785;73,038;54,426;-91,890;252,062.85600000
11,567.00000000;0.00000000;0.00000000;70,798;73,052;54,429;-91,888;252,085.29100000
11,568.00000000;0.00000000;0.00000000;70,811;73,065;54,433;-91,884;252,107.48300000
11,569.00000000;0.00000000;0.00000000;70,823;73,078;54,438;-91,883;252,129.37800000
11,570.00000000;0.00000000;0.00000000;70,836;73,091;54,444;-91,882;252,152.61800000
11,571.00000000;0.00000000;0.00000000;70,849;73,105;54,451;-91,882;252,175.44800000
11,572.00000000;0.00000000;0.00000000;70,863;73,119;54,459;-91,886;252,198.21100000
11,573.00000000;0.00000000;0.00000000;70,875;73,131;54,465;-91,889;252,220.59100000
11,574.00000000;0.00000000;0.00000000;70,887;73,143;54,472;-91,893;252,243.10900000
11,575.00000000;0.00000000;0.00000000;70,898;73,156;54,477;-91,896;252,266.73800000
11,576.00000000;0.00000000;0.00000000;70,911;73,168;54,484;-91,899;252,290.38600000
11,577.00000000;0.00000000;0.00000000;70,923;73,180;54,492;-91,902;252,313.21900000
11,578.00000000;0.00000000;0.00000000;70,933;73,191;54,499;-91,903;252,337.37800000
11,579.00000000;0.00000000;0.00000000;70,944;73,201;54,507;-91,904;252,360.00600000
11,580.00000000;0.00000000;0.00000000;70,953;73,210;54,515;-91,907;252,382.44000000
11,581.00000000;0.00000000;0.00000000;70,963;73,220;54,521;-91,911;252,404.51700000
11,582.00000000;0.00000000;0.00000000;70,971;73,228;54,526;-91,915;252,426.59800000
11,583.00000000;0.00000000;0.00000000;70,977;73,236;54,528;-91,920;252,447.65100000
11,584.00000000;0.00000000;0.00000000;70,985;73,245;54,531;-91,925;252,469.47100000
11,585.00000000;0.00000000;0.00000000;70,992;73,251;54,534;-91,927;252,491.03500000
11,586.00000000;0.00000000;0.00000000;70,997;73,257;54,538;-91,928;252,513.00000000
11,587.00000000;0.00000000;0.00000000;71,002;73,263;54,542;-91,929;252,535.21400000
11,588.00000000;0.00000000;0.00000000;71,006;73,268;54,546;-91,930;252,556.87700000
11,589.00000000;0.00000000;0.00000000;71,010;73,273;54,552;-91,930;252,579.21000000
11,590.00000000;0.00000000;0.00000000;71,014;73,277;54,557;-91,931;252,602.99300000
11,591.00000000;0.00000000;0.00000000;71,017;73,280;54,562;-91,934;252,624.85800000
11,592.00000000;0.00000000;0.00000000;71,018;73,283;54,566;-91,937;252,647.50900000
11,593.00000000;0.00000000;0.00000000;71,020;73,284;54,570;-91,942;252,669.58700000
11,594.00000000;0.00000000;0.00000000;71,020;73,285;54,573;-91,944;252,690.82100000
11,595.00000000;0.00000000;0.00000000;71,020;73,285;54,576;-91,945;252,712.03100000
11,596.00000000;0.00000000;0.00000000;71,018;73,285;54,579;-91,945;252,734.24700000
11,597.00000000;0.00000000;0.00000000;71,017;73,283;54,580;-91,943;252,755.23200000
11,598.00000000;0.00000000;0.00000000;71,015;73,280;54,582;-91,943;252,775.37600000
11,599.00000000;0.00000000;0.00000000;71,013;73,278;54,582;-91,942;252,796.37900000
11,600.00000000;0.00000000;0.00000000;71,008;73,272;54,586;-91,944;252,818.72700000
11,601.00000000;0.00000000;0.00000000;71,004;73,268;54,589;-91,946;252,839.74500000
11,602.00000000;0.00000000;0.00000000;70,999;73,264;54,592;-91,948;252,861.40800000
11,603.00000000;0.00000000;0.00000000;70,993;73,257;54,594;-91,950;252,883.71600000
11,604.00000000;0.00000000;0.00000000;70,988;73,252;54,596;-91,953;252,905.17100000
11,605.00000000;0.00000000;0.00000000;70,983;73,247;54,597;-91,956;252,926.34000000
11,606.00000000;0.00000000;0.00000000;70,977;73,241;54,600;-91,959;252,947.35900000
11,607.00000000;0.00000000;0.00000000;70,970;73,234;54,604;-91,962;252,970.08100000
11,608.00000000;0.00000000;0.00000000;70,964;73,229;54,607;-91,964;252,992.14500000
11,609.00000000;0.00000000;0.00000000;70,959;73,223;54,610;-91,966;253,013.94600000
11,610.00000000;0.00000000;0.00000000;70,953;73,218;54,615;-91,966;253,036.19900000
11,611.00000000;0.00000000;0.00000000;70,949;73,214;54,614;-91,966;253,057.52500000
