counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
24,390.00000000;0.00000000;0.00000000;167,545;172,128;-90,005;-10,437;538,317.46900000
24,391.00000000;0.00000000;0.00000000;167,548;172,131;-90,006;-10,444;538,338.71000000
24,392.00000000;0.00000000;0.00000000;167,551;172,134;-90,008;-10,450;538,360.20600000
24,393.00000000;0.00000000;0.00000000;167,554;172,136;-90,011;-10,456;538,381.72400000
24,394.00000000;0.00000000;0.00000000;167,556;172,139;-90,015;-10,462;538,403.17800000
24,395.00000000;0.00000000;0.00000000;167,560;172,141;-90,021;-10,465;538,424.69000000
24,396.00000000;0.00000000;0.00000000;167,562;172,145;-90,029;-10,469;538,447.78500000
24,397.00000000;0.00000000;0.00000000;167,565;172,148;-90,034;-10,471;538,469.43000000
24,398.00000000;0.00000000;0.00000000;167,568;172,152;-90,037;-10,473;538,491.50700000
24,399.00000000;0.00000000;0.00000000;167,570;172,153;-90,037;-10,477;538,514.38000000
24,400.00000000;0.00000000;0.00000000;167,570;172,154;-90,033;-10,480;538,535.69100000
24,401.00000000;0.00000000;0.00000000;167,571;172,155;-90,029;-10,484;538,557.30100000
24,402.00000000;0.00000000;0.00000000;167,571;172,155;-90,026;-10,491;538,580.67100000
24,403.00000000;0.00000000;0.00000000;167,571;172,152;-90,025;-10,497;538,602.72700000
24,404.00000000;0.00000000;0.00000000;167,569;172,151;-90,025;-10,502;538,624.52400000
24,405.00000000;0.00000000;0.00000000;167,568;172,150;-90,027;-10,507;538,648.03900000
24,406.00000000;0.00000000;0.00000000;167,568;172,150;-90,029;-10,511;538,669.79600000
24,407.00000000;0.00000000;0.00000000;167,568;172,150;-90,032;-10,515;538,690.83100000
24,408.00000000;0.00000000;0.00000000;167,568;172,150;-90,037;-10,518;538,712.68500000
24,409.00000000;0.00000000;0.00000000;167,572;172,153;-90,041;-10,523;538,733.98100000
24,410.00000000;0.00000000;0.00000000;167,574;172,155;-90,045;-10,526;538,755.27400000
24,411.00000000;0.00000000;0.00000000;167,576;172,157;-90,047;-10,531;538,776.14200000
24,412.00000000;0.00000000;0.00000000;167,579;172,159;-90,048;-10,535;538,797.18200000
24,413.00000000;0.00000000;0.00000000;167,581;172,161;-90,048;-10,538;538,818.18800000
24,414.00000000;0.00000000;0.00000000;167,582;172,162;-90,044;-10,540;538,838.89900000
24,415.00000000;0.00000000;0.00000000;167,583;172,162;-90,044;-10,543;538,858.52700000
24,416.00000000;0.00000000;0.00000000;167,584;172,163;-90,044;-10,545;538,880.48000000
24,417.00000000;0.00000000;0.00000000;167,584;172,164;-90,046;-10,548;538,901.21400000
24,418.00000000;0.00000000;0.00000000;167,584;172,167;-90,048;-10,550;538,921.88800000
24,419.00000000;0.00000000;0.00000000;167,584;172,169;-90,050;-10,556;538,948.94900000
24,420.00000000;0.00000000;0.00000000;167,585;172,169;-90,050;-10,561;538,971.98100000
24,421.00000000;0.00000000;0.00000000;167,586;172,172;-90,052;-10,564;538,995.45400000
24,422.00000000;0.00000000;0.00000000;167,588;172,174;-90,053;-10,567;539,015.85300000
24,423.00000000;0.00000000;0.00000000;167,589;172,175;-90,055;-10,570;539,036.97100000
24,424.00000000;0.00000000;0.00000000;167,592;172,179;-90,057;-10,572;539,058.14700000
24,425.00000000;0.00000000;0.00000000;167,596;172,182;-90,058;-10,572;539,080.65400000
24,426.00000000;0.00000000;0.00000000;167,599;172,185;-90,059;-10,573;539,102.97100000
24,427.00000000;0.00000000;0.00000000;167,603;172,189;-90,060;-10,573;539,124.78700000
24,428.00000000;0.00000000;0.00000000;167,607;172,193;-90,061;-10,575;539,147.67400000
24,429.00000000;0.00000000;0.00000000;167,610;172,197;-90,063;-10,579;539,169.12800000
24,430.00000000;0.00000000;0.00000000;167,614;172,200;-90,064;-10,583;539,190.02100000
24,431.00000000;0.00000000;0.00000000;167,617;172,202;-90,064;-10,589;539,210.47200000
24,432.00000000;0.00000000;0.00000000;167,620;172,205;-90,062;-10,598;539,235.83600000
24,433.00000000;0.00000000;0.00000000;167,622;172,207;-90,059;-10,607;539,257.18800000
24,434.00000000;0.00000000;0.00000000;167,624;172,210;-90,055;-10,616;539,280.75900000
24,435.00000000;0.00000000;0.00000000;167,624;172,210;-90,053;-10,625;539,304.48800000
24,436.00000000;0.00000000;0.00000000;167,624;172,211;-90,055;-10,631;539,326.71400000
24,437.00000000;0.00000000;0.00000000;167,624;172,211;-90,060;-10,632;539,347.59400000
24,438.00000000;0.00000000;0.00000000;167,624;172,211;-90,065;-10,632;539,368.16500000
24,439.00000000;0.00000000;0.00000000;167,624;172,211;-90,067;-10,632;539,388.63200000
24,440.00000000;0.00000000;0.00000000;167,624;172,211;-90,067;-10,630;539,409.01200000
24,441.00000000;0.00000000;0.00000000;167,624;172,209;-90,065;-10,632;539,431.77300000
24,442.00000000;0.00000000;0.00000000;167,621;172,206;-90,064;-10,636;539,453.50100000
24,443.00000000;0.00000000;0.00000000;167,618;172,203;-90,064;-10,639;539,475.81500000
24,444.00000000;0.00000000;0.00000000;167,614;172,199;-90,064;-10,643;539,498.70600000
24,445.00000000;0.00000000;0.00000000;167,610;172,197;-90,067;-10,647;539,520.37100000
24,446.00000000;0.00000000;0.00000000;167,606;172,192;-90,068;-10,652;539,542.57800000
24,447.00000000;0.00000000;0.00000000;167,603;172,189;-90,068;-10,656;539,565.44400000
24,448.00000000;0.00000000;0.00000000;167,598;172,185;-90,068;-10,659;539,587.16200000
24,449.00000000;0.00000000;0.00000000;167,595;172,181;-90,064;-10,661;539,608.94200000
24,450.00000000;0.00000000;0.00000000;167,591;172,177;-90,062;-10,663;539,631.85400000
24,451.00000000;0.00000000;0.00000000;167,587;172,174;-90,060;-10,664;539,653.11100000
24,452.00000000;0.00000000;0.00000000;167,582;172,170;-90,059;-10,664;539,673.91300000
24,453.00000000;0.00000000;0.00000000;167,578;172,165;-90,059;-10,665;539,695.54600000
24,454.00000000;0.00000000;0.00000000;167,575;172,162;-90,061;-10,668;539,716.13700000
24,455.00000000;0.00000000;0.00000000;167,572;172,160;-90,064;-10,672;539,737.33600000
24,456.00000000;0.00000000;0.00000000;167,569;172,157;-90,067;-10,680;539,758.38600000
24,457.00000000;0.00000000;0.00000000;167,566;172,154;-90,072;-10,687;539,780.60800000
24,458.00000000;0.00000000;0.00000000;167,564;172,153;-90,075;-10,690;539,800.88400000
24,459.00000000;0.00000000;0.00000000;167,563;172,152;-90,077;-10,691;539,825.80300000
24,460.00000000;0.00000000;0.00000000;167,562;172,151;-90,077;-10,691;539,847.99200000
24,461.00000000;0.00000000;0.00000000;167,562;172,150;-90,073;-10,691;539,868.73800000
24,462.00000000;0.00000000;0.00000000;167,562;172,150;-90,071;-10,692;539,889.85200000
24,463.00000000;0.00000000;0.00000000;167,562;172,150;-90,071;-10,694;539,909.86700000
24,464.00000000;0.00000000;0.00000000;167,562;172,150;-90,071;-10,698;539,931.66700000
24,465.00000000;0.00000000;0.00000000;167,562;172,149;-90,076;-10,703;539,952.67900000
24,466.00000000;0.00000000;0.00000000;167,562;172,149;-90,083;-10,706;539,974.07000000
24,467.00000000;0.00000000;0.00000000;167,561;172,149;-90,088;-10,710;539,994.48800000
24,468.00000000;0.00000000;0.00000000;167,560;172,148;-90,093;-10,714;540,020.07200000
24,469.00000000;0.00000000;0.00000000;167,557;172,147;-90,097;-10,717;540,040.90800000
24,470.00000000;0.00000000;0.00000000;167,555;172,146;-90,101;-10,720;540,062.94200000
24,471.00000000;0.00000000;0.00000000;167,553;172,143;-90,105;-10,724;540,084.24000000
24,472.00000000;0.00000000;0.00000000;167,549;172,139;-90,108;-10,729;540,105.49800000
24,473.00000000;0.00000000;0.00000000;167,544;172,137;-90,109;-10,730;540,126.55500000
24,474.00000000;0.00000000;0.00000000;167,540;172,131;-90,109;-10,731;540,149.35200000
24,475.00000000;0.00000000;0.00000000;167,535;172,125;-90,106;-10,733;540,171.67300000
24,476.00000000;0.00000000;0.00000000;167,529;172,119;-90,105;-10,733;540,193.75500000
24,477.00000000;0.00000000;0.00000000;167,522;172,112;-90,104;-10,734;540,216.40700000
24,478.00000000;0.00000000;0.00000000;167,513;172,104;-90,104;-10,736;540,238.41500000
24,479.00000000;0.00000000;0.00000000;167,505;172,096;-90,109;-10,739;540,260.59100000
24,480.00000000;0.00000000;0.00000000;167,497;172,089;-90,114;-10,742;540,283.42900000
24,481.00000000;0.00000000;0.00000000;167,488;172,080;-90,120;-10,746;540,305.15500000
24,482.00000000;0.00000000;0.00000000;167,480;172,070;-90,126;-10,749;540,327.17800000
24,483.00000000;0.00000000;0.00000000;167,472;172,063;-90,132;-10,753;540,349.93500000
24,484.00000000;0.00000000;0.00000000;167,465;172,057;-90,136;-10,757;540,371.64400000
24,485.00000000;0.00000000;0.00000000;167,458;172,051;-90,139;-10,763;540,394.26300000
24,486.00000000;0.00000000;0.00000000;167,452;172,046;-90,139;-10,767;540,416.59300000
24,487.00000000;0.00000000;0.00000000;167,446;172,039;-90,139;-10,771;540,439.03900000
24,488.00000000;0.00000000;0.00000000;167,442;172,035;-90,137;-10,773;540,461.06200000
24,489.00000000;0.00000000;0.00000000;167,440;172,032;-90,136;-10,773;540,483.73200000
24,490.00000000;0.00000000;0.00000000;167,438;172,030;-90,136;-10,775;540,505.09500000
24,491.00000000;0.00000000;0.00000000;167,437;172,029;-90,136;-10,776;540,525.93500000
24,492.00000000;0.00000000;0.00000000;167,436;172,028;-90,136;-10,780;540,547.91300000
24,493.00000000;0.00000000;0.00000000;167,436;172,028;-90,136;-10,785;540,568.95900000
24,494.00000000;0.00000000;0.00000000;167,436;172,028;-90,138;-10,790;540,589.16100000
24,495.00000000;0.00000000;0.00000000;167,438;172,030;-90,141;-10,795;540,610.14500000
24,496.00000000;0.00000000;0.00000000;167,440;172,033;-90,146;-10,799;540,632.55000000
24,497.00000000;0.00000000;0.00000000;167,443;172,036;-90,153;-10,800;540,655.23400000
24,498.00000000;0.00000000;0.00000000;167,446;172,039;-90,160;-10,801;540,678.16500000
24,499.00000000;0.00000000;0.00000000;167,450;172,044;-90,165;-10,801;540,699.88300000
24,500.00000000;0.00000000;0.00000000;167,453;172,046;-90,167;-10,801;540,721.48100000
24,501.00000000;0.00000000;0.00000000;167,456;172,050;-90,167;-10,801;540,743.35900000
24,502.00000000;0.00000000;0.00000000;167,460;172,053;-90,165;-10,801;540,765.76300000
24,503.00000000;0.00000000;0.00000000;167,462;172,055;-90,165;-10,804;540,788.05700000
24,504.00000000;0.00000000;0.00000000;167,464;172,057;-90,167;-10,807;540,809.63700000
24,505.00000000;0.00000000;0.00000000;167,465;172,058;-90,172;-10,810;540,831.41400000
24,506.00000000;0.00000000;0.00000000;167,465;172,058;-90,176;-10,813;540,852.48200000
24,507.00000000;0.00000000;0.00000000;167,465;172,058;-90,179;-10,814;540,872.48200000
24,508.00000000;0.00000000;0.00000000;167,465;172,058;-90,182;-10,815;540,893.27300000
24,509.00000000;0.00000000;0.00000000;167,463;172,055;-90,184;-10,815;540,915.20500000
24,510.00000000;0.00000000;0.00000000;167,460;172,052;-90,185;-10,816;540,936.87400000
24,511.00000000;0.00000000;0.00000000;167,457;172,048;-90,186;-10,818;540,958.23900000
24,512.00000000;0.00000000;0.00000000;167,452;172,044;-90,189;-10,821;540,980.49100000
24,513.00000000;0.00000000;0.00000000;167,447;172,039;-90,192;-10,824;541,001.52200000
24,514.00000000;0.00000000;0.00000000;167,441;172,033;-90,196;-10,827;541,023.38100000
24,515.00000000;0.00000000;0.00000000;167,432;172,025;-90,200;-10,829;541,044.88900000
24,516.00000000;0.00000000;0.00000000;167,424;172,017;-90,202;-10,831;541,067.35400000
24,517.00000000;0.00000000;0.00000000;167,415;172,009;-90,203;-10,832;541,089.63400000
24,518.00000000;0.00000000;0.00000000;167,406;172,000;-90,203;-10,833;541,112.04800000
24,519.00000000;0.00000000;0.00000000;167,398;171,991;-90,203;-10,834;541,134.71100000
24,520.00000000;0.00000000;0.00000000;167,388;171,982;-90,203;-10,838;541,156.48100000
24,521.00000000;0.00000000;0.00000000;167,380;171,975;-90,204;-10,842;541,178.12300000
24,522.00000000;0.00000000;0.00000000;167,371;171,966;-90,208;-10,846;541,200.75000000
24,523.00000000;0.00000000;0.00000000;167,364;171,958;-90,214;-10,853;541,222.84200000
24,524.00000000;0.00000000;0.00000000;167,358;171,952;-90,219;-10,861;541,244.66100000
24,525.00000000;0.00000000;0.00000000;167,352;171,945;-90,225;-10,869;541,267.33700000
24,526.00000000;0.00000000;0.00000000;167,345;171,939;-90,234;-10,875;541,289.19600000
24,527.00000000;0.00000000;0.00000000;167,341;171,933;-90,238;-10,880;541,310.84000000
24,528.00000000;0.00000000;0.00000000;167,334;171,927;-90,240;-10,880;541,333.54600000
24,529.00000000;0.00000000;0.00000000;167,329;171,921;-90,238;-10,880;541,355.12800000
24,530.00000000;0.00000000;0.00000000;167,326;171,916;-90,234;-10,880;541,376.70100000
24,531.00000000;0.00000000;0.00000000;167,319;171,910;-90,229;-10,882;541,398.81700000
24,532.00000000;0.00000000;0.00000000;167,314;171,904;-90,226;-10,884;541,420.31200000
24,533.00000000;0.00000000;0.00000000;167,307;171,898;-90,226;-10,888;541,441.83600000
24,534.00000000;0.00000000;0.00000000;167,301;171,893;-90,228;-10,893;541,463.29400000
24,535.00000000;0.00000000;0.00000000;167,297;171,888;-90,232;-10,897;541,484.44500000
24,536.00000000;0.00000000;0.00000000;167,292;171,882;-90,236;-10,902;541,506.02000000
24,537.00000000;0.00000000;0.00000000;167,287;171,877;-90,240;-10,905;541,527.85100000
24,538.00000000;0.00000000;0.00000000;167,282;171,872;-90,244;-10,908;541,550.61300000
24,539.00000000;0.00000000;0.00000000;167,280;171,868;-90,249;-10,912;541,572.27600000
24,540.00000000;0.00000000;0.00000000;167,278;171,865;-90,255;-10,917;541,594.19800000
24,541.00000000;0.00000000;0.00000000;167,275;171,863;-90,263;-10,924;541,617.35000000
24,542.00000000;0.00000000;0.00000000;167,273;171,861;-90,269;-10,931;541,638.79700000
24,543.00000000;0.00000000;0.00000000;167,271;171,859;-90,272;-10,940;541,660.62000000
24,544.00000000;0.00000000;0.00000000;167,268;171,858;-90,273;-10,946;541,683.28400000
24,545.00000000;0.00000000;0.00000000;167,266;171,856;-90,273;-10,947;541,705.09500000
24,546.00000000;0.00000000;0.00000000;167,265;171,854;-90,273;-10,947;541,726.76800000
24,547.00000000;0.00000000;0.00000000;167,265;171,853;-90,273;-10,945;541,748.83400000
24,548.00000000;0.00000000;0.00000000;167,263;171,851;-90,273;-10,945;541,770.70000000
24,549.00000000;0.00000000;0.00000000;167,262;171,849;-90,273;-10,948;541,792.26300000
24,550.00000000;0.00000000;0.00000000;167,259;171,847;-90,276;-10,953;541,814.56200000
24,551.00000000;0.00000000;0.00000000;167,255;171,845;-90,277;-10,958;541,835.62400000
24,552.00000000;0.00000000;0.00000000;167,252;171,842;-90,280;-10,961;541,856.85500000
24,553.00000000;0.00000000;0.00000000;167,248;171,839;-90,281;-10,963;541,878.76300000
24,554.00000000;0.00000000;0.00000000;167,244;171,834;-90,283;-10,965;541,901.51700000
24,555.00000000;0.00000000;0.00000000;167,241;171,829;-90,284;-10,967;541,923.77700000
24,556.00000000;0.00000000;0.00000000;167,238;171,826;-90,285;-10,970;541,945.54100000
24,557.00000000;0.00000000;0.00000000;167,235;171,822;-90,286;-10,973;541,968.16500000
24,558.00000000;0.00000000;0.00000000;167,231;171,821;-90,286;-10,978;541,989.80900000
24,559.00000000;0.00000000;0.00000000;167,229;171,819;-90,286;-10,981;542,011.97000000
24,560.00000000;0.00000000;0.00000000;167,228;171,818;-90,286;-10,985;542,035.15400000
24,561.00000000;0.00000000;0.00000000;167,228;171,818;-90,283;-10,986;542,056.35300000
24,562.00000000;0.00000000;0.00000000;167,228;171,818;-90,281;-10,988;542,077.93400000
24,563.00000000;0.00000000;0.00000000;167,231;171,822;-90,277;-10,989;542,101.00000000
24,564.00000000;0.00000000;0.00000000;167,235;171,826;-90,270;-10,990;542,123.22900000
24,565.00000000;0.00000000;0.00000000;167,239;171,831;-90,264;-10,992;542,145.07400000
24,566.00000000;0.00000000;0.00000000;167,245;171,836;-90,261;-10,992;542,168.22500000
24,567.00000000;0.00000000;0.00000000;167,253;171,842;-90,261;-10,989;542,190.10400000
24,568.00000000;0.00000000;0.00000000;167,260;171,849;-90,265;-10,987;542,211.69200000
24,569.00000000;0.00000000;0.00000000;167,267;171,856;-90,268;-10,987;542,234.61400000
24,570.00000000;0.00000000;0.00000000;167,275;171,863;-90,268;-10,989;542,256.68300000
24,571.00000000;0.00000000;0.00000000;167,282;171,871;-90,265;-10,992;542,278.83000000
24,572.00000000;0.00000000;0.00000000;167,292;171,881;-90,261;-10,996;542,301.82300000
24,573.00000000;0.00000000;0.00000000;167,303;171,892;-90,261;-10,999;542,323.64300000
24,574.00000000;0.00000000;0.00000000;167,314;171,902;-90,263;-11,002;542,346.58500000
24,575.00000000;0.00000000;0.00000000;167,325;171,911;-90,268;-11,006;542,368.29500000
24,576.00000000;0.00000000;0.00000000;167,334;171,920;-90,271;-11,011;542,389.92000000
24,577.00000000;0.00000000;0.00000000;167,343;171,930;-90,278;-11,018;542,412.04200000
24,578.00000000;0.00000000;0.00000000;167,351;171,938;-90,287;-11,024;542,435.10500000
24,579.00000000;0.00000000;0.00000000;167,361;171,948;-90,296;-11,027;542,457.49300000
24,580.00000000;0.00000000;0.00000000;167,371;171,957;-90,303;-11,028;542,479.07900000
24,581.00000000;0.00000000;0.00000000;167,380;171,967;-90,306;-11,030;542,501.95200000
24,582.00000000;0.00000000;0.00000000;167,390;171,975;-90,307;-11,032;542,523.95000000
24,583.00000000;0.00000000;0.00000000;167,398;171,981;-90,307;-11,035;542,545.83100000
24,584.00000000;0.00000000;0.00000000;167,405;171,987;-90,310;-11,040;542,568.83800000
24,585.00000000;0.00000000;0.00000000;167,411;171,992;-90,314;-11,046;542,590.72700000
24,586.00000000;0.00000000;0.00000000;167,417;171,997;-90,317;-11,052;542,612.74300000
24,587.00000000;0.00000000;0.00000000;167,421;172,003;-90,319;-11,057;542,635.41100000
24,588.00000000;0.00000000;0.00000000;167,425;172,007;-90,320;-11,059;542,657.56000000
24,589.00000000;0.00000000;0.00000000;167,430;172,011;-90,320;-11,060;542,680.07600000
24,590.00000000;0.00000000;0.00000000;167,434;172,013;-90,320;-11,060;542,701.67400000
24,591.00000000;0.00000000;0.00000000;167,435;172,014;-90,320;-11,061;542,723.26100000
24,592.00000000;0.00000000;0.00000000;167,435;172,014;-90,320;-11,063;542,744.69700000
24,593.00000000;0.00000000;0.00000000;167,435;172,014;-90,320;-11,065;542,766.91200000
24,594.00000000;0.00000000;0.00000000;167,432;172,012;-90,320;-11,065;542,788.61100000
24,595.00000000;0.00000000;0.00000000;167,429;172,010;-90,318;-11,065;542,810.00200000
24,596.00000000;0.00000000;0.00000000;167,426;172,006;-90,317;-11,065;542,833.34400000
24,597.00000000;0.00000000;0.00000000;167,423;172,002;-90,316;-11,065;542,854.81200000
24,598.00000000;0.00000000;0.00000000;167,419;172,000;-90,313;-11,065;542,876.13100000
24,599.00000000;0.00000000;0.00000000;167,417;171,996;-90,313;-11,071;542,896.57100000
24,600.00000000;0.00000000;0.00000000;167,414;171,993;-90,316;-11,081;542,918.20200000
24,601.00000000;0.00000000;0.00000000;167,411;171,992;-90,321;-11,090;542,940.14600000
24,602.00000000;0.00000000;0.00000000;167,408;171,991;-90,325;-11,101;542,962.78100000
24,603.00000000;0.00000000;0.00000000;167,406;171,989;-90,325;-11,111;542,984.70200000
24,604.00000000;0.00000000;0.00000000;167,404;171,987;-90,322;-11,117;543,006.13700000
24,605.00000000;0.00000000;0.00000000;167,403;171,985;-90,319;-11,119;543,027.03500000
24,606.00000000;0.00000000;0.00000000;167,403;171,984;-90,316;-11,121;543,047.85100000
