counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
21,155.00000000;0.00000000;0.00000000;92,915;98,661;159,809;-69,960;467,457.89900000
21,156.00000000;0.00000000;0.00000000;92,907;98,653;159,813;-69,964;467,479.96900000
21,157.00000000;0.00000000;0.00000000;92,895;98,641;159,819;-69,967;467,503.37300000
21,158.00000000;0.00000000;0.00000000;92,887;98,633;159,822;-69,970;467,524.58900000
21,159.00000000;0.00000000;0.00000000;92,877;98,623;159,826;-69,974;467,545.41900000
21,160.00000000;0.00000000;0.00000000;92,866;98,613;159,830;-69,977;467,568.04000000
21,161.00000000;0.00000000;0.00000000;92,856;98,605;159,833;-69,981;467,589.18700000
21,162.00000000;0.00000000;0.00000000;92,846;98,594;159,836;-69,987;467,609.46200000
21,163.00000000;0.00000000;0.00000000;92,837;98,586;159,839;-69,991;467,630.23100000
21,164.00000000;0.00000000;0.00000000;92,828;98,576;159,843;-69,997;467,652.35500000
21,165.00000000;0.00000000;0.00000000;92,819;98,568;159,847;-70,002;467,673.82900000
21,166.00000000;0.00000000;0.00000000;92,809;98,560;159,854;-70,007;467,695.69600000
21,167.00000000;0.00000000;0.00000000;92,800;98,551;159,861;-70,012;467,717.94500000
21,168.00000000;0.00000000;0.00000000;92,790;98,543;159,870;-70,017;467,739.95800000
21,169.00000000;0.00000000;0.00000000;92,781;98,535;159,879;-70,022;467,762.72300000
21,170.00000000;0.00000000;0.00000000;92,770;98,525;159,891;-70,027;467,788.19000000
21,171.00000000;0.00000000;0.00000000;92,761;98,517;159,900;-70,031;467,813.15800000
21,172.00000000;0.00000000;0.00000000;92,750;98,508;159,907;-70,036;467,837.19700000
21,173.00000000;0.00000000;0.00000000;92,744;98,499;159,910;-70,040;467,859.05000000
21,174.00000000;0.00000000;0.00000000;92,737;98,492;159,911;-70,046;467,880.69100000
21,175.00000000;0.00000000;0.00000000;92,729;98,483;159,915;-70,051;467,903.19400000
21,176.00000000;0.00000000;0.00000000;92,721;98,474;159,918;-70,057;467,925.10100000
21,177.00000000;0.00000000;0.00000000;92,710;98,464;159,922;-70,062;467,950.23700000
21,178.00000000;0.00000000;0.00000000;92,701;98,454;159,926;-70,067;467,973.43300000
21,179.00000000;0.00000000;0.00000000;92,693;98,446;159,930;-70,070;467,995.13700000
21,180.00000000;0.00000000;0.00000000;92,684;98,438;159,933;-70,075;468,017.39200000
21,181.00000000;0.00000000;0.00000000;92,676;98,430;159,936;-70,079;468,038.17800000
21,182.00000000;0.00000000;0.00000000;92,667;98,421;159,940;-70,084;468,059.35300000
21,183.00000000;0.00000000;0.00000000;92,657;98,412;159,944;-70,088;468,082.22400000
21,184.00000000;0.00000000;0.00000000;92,651;98,403;159,948;-70,094;468,107.24700000
21,185.00000000;0.00000000;0.00000000;92,649;98,394;159,951;-70,099;468,131.15100000
21,186.00000000;0.00000000;0.00000000;92,642;98,384;159,955;-70,104;468,154.03800000
21,187.00000000;0.00000000;0.00000000;92,631;98,376;159,960;-70,110;468,175.83100000
21,188.00000000;0.00000000;0.00000000;92,627;98,367;159,965;-70,116;468,197.83000000
21,189.00000000;0.00000000;0.00000000;92,627;98,358;159,969;-70,120;468,220.73900000
21,190.00000000;0.00000000;0.00000000;92,625;98,349;159,975;-70,125;468,242.60500000
21,191.00000000;0.00000000;0.00000000;92,617;98,342;159,979;-70,130;468,264.25500000
21,192.00000000;0.00000000;0.00000000;92,606;98,331;159,984;-70,136;468,287.04600000
21,193.00000000;0.00000000;0.00000000;92,599;98,323;159,988;-70,143;468,308.93900000
21,194.00000000;0.00000000;0.00000000;92,588;98,314;159,993;-70,148;468,330.67700000
21,195.00000000;0.00000000;0.00000000;92,580;98,306;159,996;-70,153;468,353.79000000
21,196.00000000;0.00000000;0.00000000;92,570;98,297;160,000;-70,158;468,376.08600000
21,197.00000000;0.00000000;0.00000000;92,560;98,288;160,004;-70,163;468,398.85300000
21,198.00000000;0.00000000;0.00000000;92,551;98,279;160,008;-70,167;468,421.62100000
21,199.00000000;0.00000000;0.00000000;92,550;98,269;160,009;-70,170;468,443.60100000
21,200.00000000;0.00000000;0.00000000;92,549;98,261;160,009;-70,173;468,464.93800000
21,201.00000000;0.00000000;0.00000000;92,549;98,253;160,010;-70,176;468,488.30600000
21,202.00000000;0.00000000;0.00000000;92,549;98,245;160,010;-70,180;468,510.26700000
21,203.00000000;0.00000000;0.00000000;92,541;98,235;160,007;-70,185;468,532.46600000
21,204.00000000;0.00000000;0.00000000;92,532;98,227;160,013;-70,188;468,554.73100000
21,205.00000000;0.00000000;0.00000000;92,524;98,219;160,018;-70,193;468,576.21800000
21,206.00000000;0.00000000;0.00000000;92,516;98,212;160,023;-70,197;468,598.10300000
21,207.00000000;0.00000000;0.00000000;92,506;98,203;160,029;-70,202;468,621.13300000
21,208.00000000;0.00000000;0.00000000;92,497;98,199;160,034;-70,204;468,642.89500000
21,209.00000000;0.00000000;0.00000000;92,488;98,197;160,038;-70,204;468,664.78300000
21,210.00000000;0.00000000;0.00000000;92,480;98,196;160,041;-70,208;468,687.72800000
21,211.00000000;0.00000000;0.00000000;92,470;98,186;160,044;-70,211;468,709.62400000
21,212.00000000;0.00000000;0.00000000;92,461;98,177;160,048;-70,217;468,731.41500000
21,213.00000000;0.00000000;0.00000000;92,452;98,168;160,052;-70,222;468,754.02500000
21,214.00000000;0.00000000;0.00000000;92,442;98,159;160,057;-70,227;468,776.09800000
21,215.00000000;0.00000000;0.00000000;92,433;98,150;160,063;-70,232;468,798.39200000
21,216.00000000;0.00000000;0.00000000;92,425;98,144;160,070;-70,235;468,821.12500000
21,217.00000000;0.00000000;0.00000000;92,416;98,138;160,075;-70,238;468,842.74900000
21,218.00000000;0.00000000;0.00000000;92,407;98,137;160,081;-70,244;468,865.15500000
21,219.00000000;0.00000000;0.00000000;92,397;98,133;160,088;-70,245;468,888.65600000
21,220.00000000;0.00000000;0.00000000;92,389;98,125;160,093;-70,249;468,910.62000000
21,221.00000000;0.00000000;0.00000000;92,380;98,119;160,097;-70,252;468,932.87300000
21,222.00000000;0.00000000;0.00000000;92,371;98,118;160,101;-70,252;468,954.84600000
21,223.00000000;0.00000000;0.00000000;92,360;98,121;160,105;-70,253;468,977.15800000
21,224.00000000;0.00000000;0.00000000;92,352;98,119;160,110;-70,253;468,998.65200000
21,225.00000000;0.00000000;0.00000000;92,342;98,118;160,115;-70,254;469,021.10800000
21,226.00000000;0.00000000;0.00000000;92,332;98,110;160,121;-70,259;469,043.33100000
21,227.00000000;0.00000000;0.00000000;92,323;98,101;160,127;-70,264;469,065.26000000
21,228.00000000;0.00000000;0.00000000;92,314;98,092;160,132;-70,269;469,088.46400000
21,229.00000000;0.00000000;0.00000000;92,302;98,083;160,139;-70,274;469,110.40800000
21,230.00000000;0.00000000;0.00000000;92,292;98,074;160,143;-70,277;469,132.35900000
21,231.00000000;0.00000000;0.00000000;92,281;98,065;160,151;-70,282;469,156.51300000
21,232.00000000;0.00000000;0.00000000;92,271;98,056;160,155;-70,287;469,180.14200000
21,233.00000000;0.00000000;0.00000000;92,261;98,053;160,161;-70,290;469,202.61900000
21,234.00000000;0.00000000;0.00000000;92,252;98,054;160,166;-70,291;469,224.61500000
21,235.00000000;0.00000000;0.00000000;92,244;98,047;160,171;-70,294;469,246.43100000
21,236.00000000;0.00000000;0.00000000;92,235;98,049;160,177;-70,295;469,269.03700000
21,237.00000000;0.00000000;0.00000000;92,226;98,042;160,181;-70,295;469,290.53400000
21,238.00000000;0.00000000;0.00000000;92,219;98,034;160,187;-70,300;469,312.17800000
21,239.00000000;0.00000000;0.00000000;92,210;98,027;160,192;-70,304;469,333.56300000
21,240.00000000;0.00000000;0.00000000;92,202;98,020;160,199;-70,309;469,355.39600000
21,241.00000000;0.00000000;0.00000000;92,194;98,012;160,205;-70,313;469,377.52400000
21,242.00000000;0.00000000;0.00000000;92,185;98,005;160,212;-70,318;469,399.18000000
21,243.00000000;0.00000000;0.00000000;92,177;97,997;160,217;-70,325;469,421.78600000
21,244.00000000;0.00000000;0.00000000;92,169;97,990;160,224;-70,331;469,444.25600000
21,245.00000000;0.00000000;0.00000000;92,160;97,983;160,230;-70,336;469,466.73400000
21,246.00000000;0.00000000;0.00000000;92,154;97,978;160,234;-70,341;469,489.38600000
21,247.00000000;0.00000000;0.00000000;92,145;97,970;160,242;-70,346;469,510.88300000
21,248.00000000;0.00000000;0.00000000;92,138;97,963;160,248;-70,352;469,532.97800000
21,249.00000000;0.00000000;0.00000000;92,131;97,957;160,254;-70,357;469,555.64900000
21,250.00000000;0.00000000;0.00000000;92,122;97,949;160,260;-70,362;469,577.60900000
21,251.00000000;0.00000000;0.00000000;92,115;97,942;160,266;-70,368;469,599.55300000
21,252.00000000;0.00000000;0.00000000;92,106;97,933;160,272;-70,375;469,622.35300000
21,253.00000000;0.00000000;0.00000000;92,098;97,927;160,277;-70,382;469,644.22100000
21,254.00000000;0.00000000;0.00000000;92,092;97,921;160,281;-70,388;469,666.02500000
21,255.00000000;0.00000000;0.00000000;92,084;97,912;160,286;-70,394;469,688.73400000
21,256.00000000;0.00000000;0.00000000;92,076;97,906;160,290;-70,397;469,710.53000000
21,257.00000000;0.00000000;0.00000000;92,070;97,899;160,294;-70,401;469,732.33400000
21,258.00000000;0.00000000;0.00000000;92,063;97,892;160,298;-70,405;469,754.55300000
21,259.00000000;0.00000000;0.00000000;92,056;97,884;160,302;-70,410;469,776.18100000
21,260.00000000;0.00000000;0.00000000;92,047;97,877;160,300;-70,413;469,797.69000000
21,261.00000000;0.00000000;0.00000000;92,039;97,868;160,304;-70,416;469,820.18300000
21,262.00000000;0.00000000;0.00000000;92,032;97,859;160,306;-70,421;469,842.01600000
21,263.00000000;0.00000000;0.00000000;92,025;97,852;160,308;-70,427;469,863.36700000
21,264.00000000;0.00000000;0.00000000;92,018;97,844;160,311;-70,433;469,884.70000000
21,265.00000000;0.00000000;0.00000000;92,010;97,837;160,314;-70,439;469,905.98100000
21,266.00000000;0.00000000;0.00000000;92,003;97,830;160,318;-70,444;469,927.52200000
21,267.00000000;0.00000000;0.00000000;91,996;97,823;160,322;-70,449;469,949.33200000
21,268.00000000;0.00000000;0.00000000;91,988;97,816;160,327;-70,453;469,971.61300000
21,269.00000000;0.00000000;0.00000000;91,981;97,808;160,330;-70,456;469,992.95300000
21,270.00000000;0.00000000;0.00000000;91,972;97,801;160,333;-70,457;470,014.54900000
21,271.00000000;0.00000000;0.00000000;91,965;97,793;160,334;-70,457;470,037.51200000
21,272.00000000;0.00000000;0.00000000;91,956;97,785;160,335;-70,457;470,059.53300000
21,273.00000000;0.00000000;0.00000000;91,949;97,778;160,335;-70,457;470,082.32700000
21,274.00000000;0.00000000;0.00000000;91,940;97,770;160,335;-70,457;470,106.19100000
21,275.00000000;0.00000000;0.00000000;91,932;97,763;160,335;-70,457;470,128.32000000
21,276.00000000;0.00000000;0.00000000;91,926;97,756;160,335;-70,458;470,149.98400000
21,277.00000000;0.00000000;0.00000000;91,918;97,750;160,335;-70,459;470,172.79000000
21,278.00000000;0.00000000;0.00000000;91,912;97,744;160,335;-70,459;470,194.75700000
21,279.00000000;0.00000000;0.00000000;91,907;97,739;160,335;-70,457;470,216.54700000
21,280.00000000;0.00000000;0.00000000;91,901;97,734;160,335;-70,455;470,239.54900000
21,281.00000000;0.00000000;0.00000000;91,895;97,729;160,335;-70,455;470,261.60300000
21,282.00000000;0.00000000;0.00000000;91,890;97,723;160,335;-70,454;470,283.81400000
21,283.00000000;0.00000000;0.00000000;91,886;97,719;160,335;-70,454;470,306.51800000
21,284.00000000;0.00000000;0.00000000;91,883;97,715;160,335;-70,454;470,328.62100000
21,285.00000000;0.00000000;0.00000000;91,880;97,712;160,335;-70,454;470,350.04700000
21,286.00000000;0.00000000;0.00000000;91,878;97,709;160,335;-70,454;470,373.06300000
21,287.00000000;0.00000000;0.00000000;91,875;97,708;160,335;-70,454;470,394.99300000
21,288.00000000;0.00000000;0.00000000;91,873;97,705;160,336;-70,456;470,415.94000000
21,289.00000000;0.00000000;0.00000000;91,871;97,703;160,336;-70,459;470,437.87300000
21,290.00000000;0.00000000;0.00000000;91,867;97,701;160,338;-70,462;470,458.78600000
21,291.00000000;0.00000000;0.00000000;91,865;97,699;160,340;-70,467;470,479.89100000
21,292.00000000;0.00000000;0.00000000;91,863;97,697;160,342;-70,471;470,500.10300000
21,293.00000000;0.00000000;0.00000000;91,860;97,695;160,345;-70,477;470,522.41900000
21,294.00000000;0.00000000;0.00000000;91,857;97,692;160,346;-70,481;470,543.54400000
21,295.00000000;0.00000000;0.00000000;91,854;97,690;160,348;-70,487;470,564.47300000
21,296.00000000;0.00000000;0.00000000;91,851;97,688;160,349;-70,492;470,586.17500000
21,297.00000000;0.00000000;0.00000000;91,847;97,684;160,351;-70,499;470,608.09300000
21,298.00000000;0.00000000;0.00000000;91,844;97,682;160,354;-70,503;470,628.62600000
21,299.00000000;0.00000000;0.00000000;91,840;97,680;160,360;-70,507;470,649.83500000
21,300.00000000;0.00000000;0.00000000;91,837;97,676;160,367;-70,511;470,672.47100000
21,301.00000000;0.00000000;0.00000000;91,833;97,674;160,374;-70,515;470,694.52200000
21,302.00000000;0.00000000;0.00000000;91,828;97,673;160,382;-70,515;470,716.09200000
21,303.00000000;0.00000000;0.00000000;91,824;97,671;160,390;-70,510;470,738.98700000
21,304.00000000;0.00000000;0.00000000;91,820;97,668;160,395;-70,515;470,760.34900000
21,305.00000000;0.00000000;0.00000000;91,816;97,664;160,400;-70,521;470,782.29400000
21,306.00000000;0.00000000;0.00000000;91,812;97,660;160,404;-70,526;470,804.81900000
21,307.00000000;0.00000000;0.00000000;91,806;97,656;160,408;-70,534;470,826.50400000
21,308.00000000;0.00000000;0.00000000;91,802;97,651;160,413;-70,539;470,848.42500000
21,309.00000000;0.00000000;0.00000000;91,796;97,646;160,418;-70,545;470,870.85500000
21,310.00000000;0.00000000;0.00000000;91,792;97,643;160,422;-70,548;470,892.67800000
21,311.00000000;0.00000000;0.00000000;91,786;97,637;160,427;-70,549;470,913.65600000
21,312.00000000;0.00000000;0.00000000;91,783;97,632;160,430;-70,554;470,933.78800000
21,313.00000000;0.00000000;0.00000000;91,782;97,626;160,428;-70,557;470,955.58500000
21,314.00000000;0.00000000;0.00000000;91,777;97,620;160,428;-70,560;470,977.11200000
21,315.00000000;0.00000000;0.00000000;91,772;97,614;160,431;-70,563;470,998.82700000
21,316.00000000;0.00000000;0.00000000;91,765;97,607;160,432;-70,566;471,021.32200000
21,317.00000000;0.00000000;0.00000000;91,756;97,598;160,432;-70,568;471,042.88500000
21,318.00000000;0.00000000;0.00000000;91,749;97,592;160,432;-70,571;471,064.44900000
21,319.00000000;0.00000000;0.00000000;91,740;97,583;160,432;-70,575;471,086.13700000
21,320.00000000;0.00000000;0.00000000;91,730;97,574;160,432;-70,578;471,107.54600000
21,321.00000000;0.00000000;0.00000000;91,719;97,563;160,434;-70,582;471,129.14400000
21,322.00000000;0.00000000;0.00000000;91,708;97,553;160,437;-70,585;471,151.44500000
21,323.00000000;0.00000000;0.00000000;91,696;97,544;160,438;-70,588;471,174.14100000
21,324.00000000;0.00000000;0.00000000;91,683;97,532;160,438;-70,588;471,196.05700000
21,325.00000000;0.00000000;0.00000000;91,669;97,519;160,435;-70,589;471,218.17400000
21,326.00000000;0.00000000;0.00000000;91,656;97,505;160,432;-70,591;471,241.23500000
21,327.00000000;0.00000000;0.00000000;91,644;97,489;160,429;-70,596;471,263.72100000
21,328.00000000;0.00000000;0.00000000;91,628;97,475;160,429;-70,600;471,285.79700000
21,329.00000000;0.00000000;0.00000000;91,615;97,462;160,431;-70,604;471,307.61700000
21,330.00000000;0.00000000;0.00000000;91,601;97,450;160,435;-70,608;471,329.63200000
21,331.00000000;0.00000000;0.00000000;91,586;97,435;160,440;-70,612;471,351.62700000
21,332.00000000;0.00000000;0.00000000;91,571;97,421;160,448;-70,616;471,373.89300000
21,333.00000000;0.00000000;0.00000000;91,557;97,407;160,455;-70,621;471,395.54200000
21,334.00000000;0.00000000;0.00000000;91,542;97,395;160,464;-70,626;471,417.11400000
21,335.00000000;0.00000000;0.00000000;91,529;97,382;160,471;-70,630;471,439.66500000
21,336.00000000;0.00000000;0.00000000;91,513;97,368;160,478;-70,635;471,462.57200000
21,337.00000000;0.00000000;0.00000000;91,499;97,355;160,481;-70,640;471,484.40900000
21,338.00000000;0.00000000;0.00000000;91,490;97,340;160,484;-70,646;471,506.67800000
21,339.00000000;0.00000000;0.00000000;91,484;97,327;160,485;-70,651;471,528.95500000
21,340.00000000;0.00000000;0.00000000;91,471;97,314;160,490;-70,656;471,551.10800000
21,341.00000000;0.00000000;0.00000000;91,455;97,300;160,495;-70,661;471,574.16400000
21,342.00000000;0.00000000;0.00000000;91,450;97,287;160,500;-70,666;471,596.15500000
21,343.00000000;0.00000000;0.00000000;91,436;97,274;160,508;-70,669;471,618.03600000
21,344.00000000;0.00000000;0.00000000;91,420;97,262;160,517;-70,670;471,641.31700000
21,345.00000000;0.00000000;0.00000000;91,409;97,250;160,521;-70,670;471,663.48400000
21,346.00000000;0.00000000;0.00000000;91,396;97,235;160,528;-70,674;471,685.73700000
21,347.00000000;0.00000000;0.00000000;91,384;97,225;160,534;-70,678;471,707.66500000
21,348.00000000;0.00000000;0.00000000;91,369;97,212;160,540;-70,683;471,730.04800000
21,349.00000000;0.00000000;0.00000000;91,357;97,200;160,545;-70,688;471,752.03300000
21,350.00000000;0.00000000;0.00000000;91,345;97,194;160,550;-70,691;471,774.47600000
21,351.00000000;0.00000000;0.00000000;91,334;97,187;160,556;-70,689;471,796.46500000
21,352.00000000;0.00000000;0.00000000;91,322;97,178;160,563;-70,694;471,818.47500000
21,353.00000000;0.00000000;0.00000000;91,309;97,165;160,570;-70,698;471,841.31000000
21,354.00000000;0.00000000;0.00000000;91,301;97,154;160,575;-70,700;471,863.27100000
21,355.00000000;0.00000000;0.00000000;91,288;97,144;160,581;-70,704;471,885.30000000
21,356.00000000;0.00000000;0.00000000;91,277;97,135;160,587;-70,708;471,907.93600000
21,357.00000000;0.00000000;0.00000000;91,266;97,128;160,592;-70,708;471,930.23900000
21,358.00000000;0.00000000;0.00000000;91,256;97,120;160,596;-70,713;471,952.08500000
21,359.00000000;0.00000000;0.00000000;91,244;97,109;160,602;-70,720;471,974.64300000
21,360.00000000;0.00000000;0.00000000;91,233;97,105;160,608;-70,721;471,996.49400000
21,361.00000000;0.00000000;0.00000000;91,224;97,098;160,613;-70,724;472,018.47900000
21,362.00000000;0.00000000;0.00000000;91,213;97,092;160,618;-70,724;472,041.20200000
21,363.00000000;0.00000000;0.00000000;91,204;97,084;160,624;-70,729;472,063.09500000
21,364.00000000;0.00000000;0.00000000;91,195;97,081;160,630;-70,730;472,084.50500000
21,365.00000000;0.00000000;0.00000000;91,185;97,071;160,636;-70,734;472,107.57100000
21,366.00000000;0.00000000;0.00000000;91,176;97,062;160,644;-70,739;472,129.46900000
21,367.00000000;0.00000000;0.00000000;91,166;97,054;160,651;-70,744;472,151.44500000
21,368.00000000;0.00000000;0.00000000;91,157;97,051;160,658;-70,743;472,174.39100000
21,369.00000000;0.00000000;0.00000000;91,147;97,042;160,667;-70,749;472,196.82800000
21,370.00000000;0.00000000;0.00000000;91,138;97,036;160,677;-70,754;472,218.34500000
21,371.00000000;0.00000000;0.00000000;91,130;97,028;160,685;-70,759;472,240.98400000
21,372.00000000;0.00000000;0.00000000;91,122;97,018;160,695;-70,766;472,264.41100000
21,373.00000000;0.00000000;0.00000000;91,112;97,009;160,703;-70,771;472,290.63200000
21,374.00000000;0.00000000;0.00000000;91,103;97,002;160,710;-70,776;472,313.60300000
