counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
26,985.00000000;0.00000000;0.00000000;155,442;158,321;-207,195;-305,814;596,314.21900000
26,986.00000000;0.00000000;0.00000000;155,450;158,328;-207,195;-305,832;596,336.01900000
26,987.00000000;0.00000000;0.00000000;155,459;158,335;-207,198;-305,847;596,357.64500000
26,988.00000000;0.00000000;0.00000000;155,468;158,343;-207,198;-305,861;596,380.43100000
26,989.00000000;0.00000000;0.00000000;155,476;158,349;-207,199;-305,876;596,402.38100000
26,990.00000000;0.00000000;0.00000000;155,485;158,356;-207,201;-305,893;596,424.29200000
26,991.00000000;0.00000000;0.00000000;155,492;158,362;-207,203;-305,908;596,446.73400000
26,992.00000000;0.00000000;0.00000000;155,500;158,369;-207,205;-305,923;596,468.42800000
26,993.00000000;0.00000000;0.00000000;155,507;158,378;-207,207;-305,937;596,490.03300000
26,994.00000000;0.00000000;0.00000000;155,514;158,383;-207,210;-305,952;596,511.39300000
26,995.00000000;0.00000000;0.00000000;155,521;158,389;-207,212;-305,965;596,532.77100000
26,996.00000000;0.00000000;0.00000000;155,528;158,396;-207,214;-305,978;596,554.89600000
26,997.00000000;0.00000000;0.00000000;155,534;158,402;-207,216;-305,991;596,577.35200000
26,998.00000000;0.00000000;0.00000000;155,542;158,408;-207,219;-306,004;596,599.74600000
26,999.00000000;0.00000000;0.00000000;155,548;158,414;-207,222;-306,016;596,621.66400000
27,000.00000000;0.00000000;0.00000000;155,554;158,421;-207,226;-306,025;596,645.06300000
27,001.00000000;0.00000000;0.00000000;155,561;158,430;-207,229;-306,036;596,670.33300000
27,002.00000000;0.00000000;0.00000000;155,568;158,435;-207,231;-306,046;596,693.99600000
27,003.00000000;0.00000000;0.00000000;155,574;158,441;-207,233;-306,052;596,716.33900000
27,004.00000000;0.00000000;0.00000000;155,579;158,447;-207,234;-306,058;596,738.51500000
27,005.00000000;0.00000000;0.00000000;155,586;158,452;-207,235;-306,064;596,760.10000000
27,006.00000000;0.00000000;0.00000000;155,591;158,458;-207,235;-306,070;596,783.10900000
27,007.00000000;0.00000000;0.00000000;155,597;158,464;-207,236;-306,076;596,804.82100000
27,008.00000000;0.00000000;0.00000000;155,603;158,470;-207,236;-306,082;596,826.76900000
27,009.00000000;0.00000000;0.00000000;155,609;158,476;-207,236;-306,086;596,849.69300000
27,010.00000000;0.00000000;0.00000000;155,615;158,482;-207,236;-306,091;596,871.69300000
27,011.00000000;0.00000000;0.00000000;155,621;158,488;-207,236;-306,096;596,894.15100000
27,012.00000000;0.00000000;0.00000000;155,627;158,493;-207,236;-306,100;596,916.67400000
27,013.00000000;0.00000000;0.00000000;155,635;158,499;-207,236;-306,106;596,938.59200000
27,014.00000000;0.00000000;0.00000000;155,640;158,506;-207,236;-306,111;596,960.36700000
27,015.00000000;0.00000000;0.00000000;155,648;158,513;-207,237;-306,116;596,983.24200000
27,016.00000000;0.00000000;0.00000000;155,654;158,519;-207,237;-306,120;597,004.94400000
27,017.00000000;0.00000000;0.00000000;155,661;158,527;-207,237;-306,124;597,027.18800000
27,018.00000000;0.00000000;0.00000000;155,668;158,533;-207,235;-306,128;597,050.44000000
27,019.00000000;0.00000000;0.00000000;155,675;158,541;-207,233;-306,133;597,072.08800000
27,020.00000000;0.00000000;0.00000000;155,682;158,548;-207,231;-306,139;597,093.76400000
27,021.00000000;0.00000000;0.00000000;155,689;158,555;-207,229;-306,146;597,116.50900000
27,022.00000000;0.00000000;0.00000000;155,698;158,563;-207,228;-306,154;597,138.51300000
27,023.00000000;0.00000000;0.00000000;155,706;158,571;-207,228;-306,162;597,160.13800000
27,024.00000000;0.00000000;0.00000000;155,715;158,580;-207,227;-306,172;597,183.14000000
27,025.00000000;0.00000000;0.00000000;155,723;158,589;-207,227;-306,179;597,205.11700000
27,026.00000000;0.00000000;0.00000000;155,730;158,596;-207,226;-306,187;597,227.27500000
27,027.00000000;0.00000000;0.00000000;155,738;158,605;-207,223;-306,198;597,250.28200000
27,028.00000000;0.00000000;0.00000000;155,746;158,612;-207,220;-306,208;597,272.41300000
27,029.00000000;0.00000000;0.00000000;155,755;158,620;-207,216;-306,218;597,294.81200000
27,030.00000000;0.00000000;0.00000000;155,763;158,628;-207,213;-306,226;597,317.39300000
27,031.00000000;0.00000000;0.00000000;155,772;158,638;-207,209;-306,235;597,339.91500000
27,032.00000000;0.00000000;0.00000000;155,779;158,647;-207,206;-306,243;597,361.53600000
27,033.00000000;0.00000000;0.00000000;155,787;158,656;-207,203;-306,250;597,384.10600000
27,034.00000000;0.00000000;0.00000000;155,795;158,665;-207,200;-306,258;597,406.35300000
27,035.00000000;0.00000000;0.00000000;155,804;158,675;-207,197;-306,265;597,428.39700000
27,036.00000000;0.00000000;0.00000000;155,812;158,685;-207,196;-306,272;597,451.11300000
27,037.00000000;0.00000000;0.00000000;155,822;158,695;-207,195;-306,277;597,473.41200000
27,038.00000000;0.00000000;0.00000000;155,832;158,704;-207,194;-306,282;597,495.08500000
27,039.00000000;0.00000000;0.00000000;155,842;158,716;-207,194;-306,289;597,517.57400000
27,040.00000000;0.00000000;0.00000000;155,852;158,725;-207,194;-306,294;597,539.71800000
27,041.00000000;0.00000000;0.00000000;155,862;158,735;-207,193;-306,300;597,561.42000000
27,042.00000000;0.00000000;0.00000000;155,872;158,745;-207,191;-306,304;597,584.05500000
27,043.00000000;0.00000000;0.00000000;155,881;158,754;-207,189;-306,306;597,606.21600000
27,044.00000000;0.00000000;0.00000000;155,891;158,765;-207,189;-306,308;597,628.11600000
27,045.00000000;0.00000000;0.00000000;155,901;158,775;-207,189;-306,308;597,650.77200000
27,046.00000000;0.00000000;0.00000000;155,910;158,784;-207,189;-306,308;597,672.78200000
27,047.00000000;0.00000000;0.00000000;155,919;158,792;-207,189;-306,308;597,695.21700000
27,048.00000000;0.00000000;0.00000000;155,927;158,800;-207,189;-306,308;597,717.66800000
27,049.00000000;0.00000000;0.00000000;155,934;158,807;-207,189;-306,308;597,739.59300000
27,050.00000000;0.00000000;0.00000000;155,942;158,814;-207,189;-306,308;597,761.74400000
27,051.00000000;0.00000000;0.00000000;155,949;158,821;-207,188;-306,308;597,784.07500000
27,052.00000000;0.00000000;0.00000000;155,953;158,826;-207,188;-306,308;597,806.43700000
27,053.00000000;0.00000000;0.00000000;155,959;158,832;-207,188;-306,308;597,828.25500000
27,054.00000000;0.00000000;0.00000000;155,964;158,836;-207,188;-306,308;597,851.06600000
27,055.00000000;0.00000000;0.00000000;155,968;158,840;-207,188;-306,308;597,873.34900000
27,056.00000000;0.00000000;0.00000000;155,971;158,843;-207,188;-306,308;597,894.96800000
27,057.00000000;0.00000000;0.00000000;155,973;158,846;-207,187;-306,308;597,917.71200000
27,058.00000000;0.00000000;0.00000000;155,975;158,848;-207,187;-306,308;597,939.13700000
27,059.00000000;0.00000000;0.00000000;155,977;158,849;-207,187;-306,308;597,961.01400000
27,060.00000000;0.00000000;0.00000000;155,977;158,850;-207,187;-306,308;597,982.97900000
27,061.00000000;0.00000000;0.00000000;155,978;158,850;-207,187;-306,308;598,005.82300000
27,062.00000000;0.00000000;0.00000000;155,978;158,850;-207,187;-306,308;598,027.60100000
27,063.00000000;0.00000000;0.00000000;155,978;158,850;-207,189;-306,308;598,049.72100000
27,064.00000000;0.00000000;0.00000000;155,976;158,848;-207,189;-306,309;598,071.09700000
27,065.00000000;0.00000000;0.00000000;155,973;158,847;-207,190;-306,309;598,093.07700000
27,066.00000000;0.00000000;0.00000000;155,971;158,844;-207,190;-306,310;598,116.13300000
27,067.00000000;0.00000000;0.00000000;155,968;158,841;-207,191;-306,312;598,137.69700000
27,068.00000000;0.00000000;0.00000000;155,965;158,837;-207,192;-306,314;598,158.89500000
27,069.00000000;0.00000000;0.00000000;155,962;158,833;-207,194;-306,317;598,181.28900000
27,070.00000000;0.00000000;0.00000000;155,959;158,831;-207,195;-306,320;598,201.88700000
27,071.00000000;0.00000000;0.00000000;155,955;158,827;-207,197;-306,325;598,223.30300000
27,072.00000000;0.00000000;0.00000000;155,953;158,824;-207,200;-306,330;598,244.96800000
27,073.00000000;0.00000000;0.00000000;155,950;158,820;-207,202;-306,339;598,268.28200000
27,074.00000000;0.00000000;0.00000000;155,946;158,817;-207,204;-306,347;598,290.05100000
27,075.00000000;0.00000000;0.00000000;155,943;158,812;-207,204;-306,358;598,312.52100000
27,076.00000000;0.00000000;0.00000000;155,938;158,809;-207,205;-306,368;598,336.34600000
27,077.00000000;0.00000000;0.00000000;155,934;158,805;-207,206;-306,379;598,361.09200000
27,078.00000000;0.00000000;0.00000000;155,930;158,801;-207,208;-306,389;598,384.20300000
27,079.00000000;0.00000000;0.00000000;155,926;158,798;-207,211;-306,398;598,405.90700000
27,080.00000000;0.00000000;0.00000000;155,922;158,795;-207,213;-306,407;598,427.67300000
27,081.00000000;0.00000000;0.00000000;155,918;158,791;-207,215;-306,415;598,451.00600000
27,082.00000000;0.00000000;0.00000000;155,915;158,787;-207,216;-306,423;598,473.23700000
27,083.00000000;0.00000000;0.00000000;155,911;158,784;-207,217;-306,428;598,495.28400000
27,084.00000000;0.00000000;0.00000000;155,908;158,779;-207,218;-306,435;598,519.18700000
27,085.00000000;0.00000000;0.00000000;155,905;158,776;-207,218;-306,439;598,539.97900000
27,086.00000000;0.00000000;0.00000000;155,901;158,773;-207,218;-306,442;598,561.48100000
27,087.00000000;0.00000000;0.00000000;155,897;158,769;-207,218;-306,446;598,584.73000000
27,088.00000000;0.00000000;0.00000000;155,893;158,765;-207,216;-306,448;598,607.23300000
27,089.00000000;0.00000000;0.00000000;155,889;158,761;-207,215;-306,451;598,629.15400000
27,090.00000000;0.00000000;0.00000000;155,885;158,756;-207,215;-306,453;598,652.26300000
27,091.00000000;0.00000000;0.00000000;155,881;158,752;-207,215;-306,454;598,673.95900000
27,092.00000000;0.00000000;0.00000000;155,875;158,748;-207,218;-306,454;598,696.07100000
27,093.00000000;0.00000000;0.00000000;155,871;158,743;-207,219;-306,454;598,718.68100000
27,094.00000000;0.00000000;0.00000000;155,867;158,740;-207,220;-306,454;598,740.78500000
27,095.00000000;0.00000000;0.00000000;155,863;158,735;-207,220;-306,454;598,763.11500000
27,096.00000000;0.00000000;0.00000000;155,859;158,731;-207,220;-306,454;598,785.29500000
27,097.00000000;0.00000000;0.00000000;155,855;158,727;-207,218;-306,454;598,807.58600000
27,098.00000000;0.00000000;0.00000000;155,851;158,723;-207,217;-306,454;598,829.39400000
27,099.00000000;0.00000000;0.00000000;155,846;158,719;-207,217;-306,454;598,852.71100000
27,100.00000000;0.00000000;0.00000000;155,844;158,715;-207,217;-306,452;598,874.90700000
27,101.00000000;0.00000000;0.00000000;155,841;158,712;-207,219;-306,452;598,897.78800000
27,102.00000000;0.00000000;0.00000000;155,836;158,708;-207,220;-306,452;598,920.99400000
27,103.00000000;0.00000000;0.00000000;155,832;158,704;-207,221;-306,452;598,945.02800000
27,104.00000000;0.00000000;0.00000000;155,828;158,699;-207,223;-306,452;598,969.07400000
27,105.00000000;0.00000000;0.00000000;155,823;158,695;-207,224;-306,452;598,991.67300000
27,106.00000000;0.00000000;0.00000000;155,817;158,689;-207,225;-306,452;599,015.87800000
27,107.00000000;0.00000000;0.00000000;155,813;158,685;-207,227;-306,452;599,038.37200000
27,108.00000000;0.00000000;0.00000000;155,808;158,679;-207,229;-306,452;599,061.26400000
27,109.00000000;0.00000000;0.00000000;155,804;158,676;-207,230;-306,452;599,084.56200000
27,110.00000000;0.00000000;0.00000000;155,798;158,670;-207,231;-306,452;599,107.54500000
27,111.00000000;0.00000000;0.00000000;155,793;158,665;-207,232;-306,451;599,130.16500000
27,112.00000000;0.00000000;0.00000000;155,788;158,660;-207,235;-306,450;599,152.78100000
27,113.00000000;0.00000000;0.00000000;155,782;158,653;-207,236;-306,450;599,174.80200000
27,114.00000000;0.00000000;0.00000000;155,777;158,647;-207,238;-306,450;599,197.35000000
27,115.00000000;0.00000000;0.00000000;155,771;158,641;-207,238;-306,450;599,219.81900000
27,116.00000000;0.00000000;0.00000000;155,764;158,635;-207,238;-306,450;599,242.03000000
27,117.00000000;0.00000000;0.00000000;155,758;158,630;-207,238;-306,450;599,264.03500000
27,118.00000000;0.00000000;0.00000000;155,752;158,624;-207,238;-306,450;599,286.58500000
27,119.00000000;0.00000000;0.00000000;155,746;158,619;-207,238;-306,450;599,308.71500000
27,120.00000000;0.00000000;0.00000000;155,741;158,614;-207,238;-306,450;599,330.78900000
27,121.00000000;0.00000000;0.00000000;155,736;158,610;-207,238;-306,450;599,353.26800000
27,122.00000000;0.00000000;0.00000000;155,732;158,606;-207,238;-306,449;599,374.88200000
27,123.00000000;0.00000000;0.00000000;155,727;158,601;-207,238;-306,449;599,396.53500000
27,124.00000000;0.00000000;0.00000000;155,723;158,598;-207,238;-306,449;599,419.27700000
27,125.00000000;0.00000000;0.00000000;155,720;158,593;-207,238;-306,449;599,443.52600000
27,126.00000000;0.00000000;0.00000000;155,716;158,590;-207,238;-306,449;599,469.89700000
27,127.00000000;0.00000000;0.00000000;155,714;158,587;-207,238;-306,449;599,491.34500000
27,128.00000000;0.00000000;0.00000000;155,712;158,585;-207,239;-306,449;599,513.22900000
27,129.00000000;0.00000000;0.00000000;155,709;158,582;-207,241;-306,451;599,535.42800000
27,130.00000000;0.00000000;0.00000000;155,707;158,579;-207,244;-306,454;599,557.53700000
27,131.00000000;0.00000000;0.00000000;155,705;158,577;-207,247;-306,457;599,578.65100000
27,132.00000000;0.00000000;0.00000000;155,701;158,575;-207,250;-306,461;599,601.53500000
27,133.00000000;0.00000000;0.00000000;155,698;158,572;-207,253;-306,465;599,623.14000000
27,134.00000000;0.00000000;0.00000000;155,694;158,569;-207,256;-306,470;599,645.51500000
27,135.00000000;0.00000000;0.00000000;155,691;158,566;-207,257;-306,474;599,668.55100000
27,136.00000000;0.00000000;0.00000000;155,687;158,561;-207,259;-306,479;599,691.24200000
27,137.00000000;0.00000000;0.00000000;155,684;158,559;-207,260;-306,483;599,713.18100000
27,138.00000000;0.00000000;0.00000000;155,681;158,554;-207,262;-306,488;599,736.25700000
27,139.00000000;0.00000000;0.00000000;155,676;158,551;-207,264;-306,493;599,758.39200000
27,140.00000000;0.00000000;0.00000000;155,672;158,547;-207,267;-306,498;599,780.28600000
27,141.00000000;0.00000000;0.00000000;155,667;158,542;-207,270;-306,504;599,802.88600000
27,142.00000000;0.00000000;0.00000000;155,662;158,538;-207,275;-306,510;599,825.41600000
27,143.00000000;0.00000000;0.00000000;155,657;158,533;-207,277;-306,516;599,847.80000000
27,144.00000000;0.00000000;0.00000000;155,652;158,529;-207,280;-306,522;599,869.74200000
27,145.00000000;0.00000000;0.00000000;155,648;158,523;-207,282;-306,528;599,891.48100000
27,146.00000000;0.00000000;0.00000000;155,643;158,520;-207,283;-306,535;599,913.54700000
27,147.00000000;0.00000000;0.00000000;155,639;158,514;-207,284;-306,542;599,936.23700000
27,148.00000000;0.00000000;0.00000000;155,634;158,511;-207,286;-306,550;599,957.62400000
27,149.00000000;0.00000000;0.00000000;155,629;158,507;-207,288;-306,558;599,979.28900000
27,150.00000000;0.00000000;0.00000000;155,624;158,503;-207,288;-306,567;600,002.13200000
27,151.00000000;0.00000000;0.00000000;155,620;158,499;-207,290;-306,574;600,023.38300000
27,152.00000000;0.00000000;0.00000000;155,615;158,495;-207,292;-306,583;600,045.30000000
27,153.00000000;0.00000000;0.00000000;155,611;158,491;-207,293;-306,590;600,067.89300000
27,154.00000000;0.00000000;0.00000000;155,606;158,487;-207,294;-306,598;600,089.97000000
27,155.00000000;0.00000000;0.00000000;155,602;158,483;-207,295;-306,606;600,111.45100000
27,156.00000000;0.00000000;0.00000000;155,597;158,480;-207,295;-306,614;600,134.13000000
27,157.00000000;0.00000000;0.00000000;155,592;158,476;-207,295;-306,623;600,155.31300000
27,158.00000000;0.00000000;0.00000000;155,587;158,471;-207,296;-306,631;600,179.50200000
27,159.00000000;0.00000000;0.00000000;155,582;158,466;-207,296;-306,638;600,203.29800000
27,160.00000000;0.00000000;0.00000000;155,576;158,461;-207,298;-306,643;600,226.46200000
27,161.00000000;0.00000000;0.00000000;155,572;158,456;-207,301;-306,649;600,252.40400000
27,162.00000000;0.00000000;0.00000000;155,566;158,451;-207,302;-306,652;600,274.81300000
27,163.00000000;0.00000000;0.00000000;155,562;158,446;-207,304;-306,655;600,297.49800000
27,164.00000000;0.00000000;0.00000000;155,557;158,441;-207,307;-306,656;600,320.40400000
27,165.00000000;0.00000000;0.00000000;155,551;158,436;-207,311;-306,658;600,341.82200000
27,166.00000000;0.00000000;0.00000000;155,546;158,430;-207,315;-306,659;600,364.30400000
27,167.00000000;0.00000000;0.00000000;155,539;158,424;-207,320;-306,660;600,386.90400000
27,168.00000000;0.00000000;0.00000000;155,533;158,417;-207,325;-306,660;600,409.08000000
27,169.00000000;0.00000000;0.00000000;155,525;158,411;-207,331;-306,660;600,430.53600000
27,170.00000000;0.00000000;0.00000000;155,519;158,404;-207,336;-306,661;600,453.26700000
27,171.00000000;0.00000000;0.00000000;155,512;158,397;-207,342;-306,662;600,475.02200000
27,172.00000000;0.00000000;0.00000000;155,505;158,390;-207,347;-306,662;600,496.86700000
27,173.00000000;0.00000000;0.00000000;155,499;158,383;-207,351;-306,664;600,519.39200000
27,174.00000000;0.00000000;0.00000000;155,491;158,375;-207,356;-306,667;600,541.24000000
27,175.00000000;0.00000000;0.00000000;155,483;158,367;-207,362;-306,670;600,563.57600000
27,176.00000000;0.00000000;0.00000000;155,475;158,359;-207,367;-306,675;600,586.44800000
27,177.00000000;0.00000000;0.00000000;155,468;158,353;-207,372;-306,679;600,608.24800000
27,178.00000000;0.00000000;0.00000000;155,461;158,345;-207,378;-306,683;600,630.47000000
27,179.00000000;0.00000000;0.00000000;155,453;158,336;-207,384;-306,688;600,653.62600000
27,180.00000000;0.00000000;0.00000000;155,446;158,329;-207,389;-306,694;600,675.81900000
27,181.00000000;0.00000000;0.00000000;155,439;158,323;-207,392;-306,701;600,697.87600000
27,182.00000000;0.00000000;0.00000000;155,431;158,314;-207,396;-306,711;600,720.47600000
27,183.00000000;0.00000000;0.00000000;155,424;158,307;-207,400;-306,721;600,742.82200000
27,184.00000000;0.00000000;0.00000000;155,416;158,300;-207,405;-306,732;600,766.34700000
27,185.00000000;0.00000000;0.00000000;155,409;158,294;-207,410;-306,743;600,787.43200000
27,186.00000000;0.00000000;0.00000000;155,402;158,288;-207,415;-306,755;600,809.18700000
27,187.00000000;0.00000000;0.00000000;155,396;158,283;-207,419;-306,767;600,830.74500000
