counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
22,894.00000000;0.00000000;0.00000000;26,676;17,597;373,381;48,828;507,823.33200000
22,895.00000000;0.00000000;0.00000000;26,683;17,606;373,384;48,829;507,845.97700000
22,896.00000000;0.00000000;0.00000000;26,691;17,613;373,386;48,830;507,867.99000000
22,897.00000000;0.00000000;0.00000000;26,696;17,619;373,388;48,830;507,889.88200000
22,898.00000000;0.00000000;0.00000000;26,704;17,626;373,391;48,831;507,912.80400000
22,899.00000000;0.00000000;0.00000000;26,710;17,635;373,393;48,833;507,934.70100000
22,900.00000000;0.00000000;0.00000000;26,716;17,641;373,395;48,835;507,958.15500000
22,901.00000000;0.00000000;0.00000000;26,722;17,647;373,395;48,835;507,979.80900000
22,902.00000000;0.00000000;0.00000000;26,725;17,653;373,396;48,836;508,001.39700000
22,903.00000000;0.00000000;0.00000000;26,730;17,658;373,396;48,837;508,023.49000000
22,904.00000000;0.00000000;0.00000000;26,735;17,662;373,396;48,837;508,045.85900000
22,905.00000000;0.00000000;0.00000000;26,737;17,666;373,397;48,837;508,068.03300000
22,906.00000000;0.00000000;0.00000000;26,741;17,670;373,398;48,837;508,089.43500000
22,907.00000000;0.00000000;0.00000000;26,743;17,673;373,399;48,835;508,112.55000000
22,908.00000000;0.00000000;0.00000000;26,746;17,677;373,400;48,835;508,136.96500000
22,909.00000000;0.00000000;0.00000000;26,750;17,680;373,400;48,835;508,163.71800000
22,910.00000000;0.00000000;0.00000000;26,751;17,683;373,400;48,837;508,183.39200000
22,911.00000000;0.00000000;0.00000000;26,754;17,686;373,398;48,838;508,206.66400000
22,912.00000000;0.00000000;0.00000000;26,757;17,690;373,397;48,839;508,229.86800000
22,913.00000000;0.00000000;0.00000000;26,758;17,692;373,397;48,840;508,251.94600000
22,914.00000000;0.00000000;0.00000000;26,758;17,694;373,397;48,840;508,274.33500000
22,915.00000000;0.00000000;0.00000000;26,761;17,697;373,397;48,840;508,296.45400000
22,916.00000000;0.00000000;0.00000000;26,763;17,700;373,399;48,840;508,318.10200000
22,917.00000000;0.00000000;0.00000000;26,766;17,702;373,399;48,840;508,339.58200000
22,918.00000000;0.00000000;0.00000000;26,770;17,706;373,399;48,840;508,361.93700000
22,919.00000000;0.00000000;0.00000000;26,774;17,711;373,399;48,840;508,383.50000000
22,920.00000000;0.00000000;0.00000000;26,776;17,714;373,400;48,838;508,405.43000000
22,921.00000000;0.00000000;0.00000000;26,780;17,718;373,401;48,837;508,428.66900000
22,922.00000000;0.00000000;0.00000000;26,784;17,720;373,402;48,836;508,450.98900000
22,923.00000000;0.00000000;0.00000000;26,788;17,724;373,402;48,836;508,472.65300000
22,924.00000000;0.00000000;0.00000000;26,792;17,729;373,403;48,836;508,495.67500000
22,925.00000000;0.00000000;0.00000000;26,796;17,733;373,403;48,835;508,517.89900000
22,926.00000000;0.00000000;0.00000000;26,800;17,736;373,403;48,835;508,539.89300000
22,927.00000000;0.00000000;0.00000000;26,804;17,739;373,404;48,834;508,562.54800000
22,928.00000000;0.00000000;0.00000000;26,807;17,743;373,405;48,834;508,584.64000000
22,929.00000000;0.00000000;0.00000000;26,809;17,746;373,407;48,834;508,606.38000000
22,930.00000000;0.00000000;0.00000000;26,812;17,749;373,409;48,834;508,629.46700000
22,931.00000000;0.00000000;0.00000000;26,815;17,751;373,411;48,834;508,650.88100000
22,932.00000000;0.00000000;0.00000000;26,817;17,753;373,413;48,834;508,672.25300000
22,933.00000000;0.00000000;0.00000000;26,819;17,756;373,413;48,834;508,695.25100000
22,934.00000000;0.00000000;0.00000000;26,821;17,758;373,413;48,834;508,716.87000000
22,935.00000000;0.00000000;0.00000000;26,822;17,759;373,413;48,833;508,738.61200000
22,936.00000000;0.00000000;0.00000000;26,824;17,762;373,414;48,833;508,760.37700000
22,937.00000000;0.00000000;0.00000000;26,825;17,762;373,414;48,832;508,781.18400000
22,938.00000000;0.00000000;0.00000000;26,825;17,763;373,414;48,832;508,802.46800000
22,939.00000000;0.00000000;0.00000000;26,826;17,763;373,414;48,832;508,823.64900000
22,940.00000000;0.00000000;0.00000000;26,826;17,763;373,414;48,832;508,845.96000000
22,941.00000000;0.00000000;0.00000000;26,826;17,763;373,414;48,832;508,866.89800000
22,942.00000000;0.00000000;0.00000000;26,826;17,763;373,414;48,831;508,888.50600000
22,943.00000000;0.00000000;0.00000000;26,826;17,763;373,415;48,831;508,911.54500000
22,944.00000000;0.00000000;0.00000000;26,823;17,761;373,415;48,831;508,933.10900000
22,945.00000000;0.00000000;0.00000000;26,821;17,758;373,415;48,831;508,955.11300000
22,946.00000000;0.00000000;0.00000000;26,818;17,756;373,415;48,831;508,977.45700000
22,947.00000000;0.00000000;0.00000000;26,816;17,753;373,415;48,831;508,999.34700000
22,948.00000000;0.00000000;0.00000000;26,812;17,750;373,416;48,831;509,020.46800000
22,949.00000000;0.00000000;0.00000000;26,809;17,746;373,416;48,831;509,041.33200000
22,950.00000000;0.00000000;0.00000000;26,805;17,741;373,417;48,831;509,063.75800000
22,951.00000000;0.00000000;0.00000000;26,801;17,737;373,417;48,831;509,086.95800000
22,952.00000000;0.00000000;0.00000000;26,797;17,734;373,417;48,831;509,110.84900000
22,953.00000000;0.00000000;0.00000000;26,793;17,730;373,417;48,831;509,131.47900000
22,954.00000000;0.00000000;0.00000000;26,789;17,724;373,417;48,831;509,152.66700000
22,955.00000000;0.00000000;0.00000000;26,785;17,720;373,419;48,833;509,173.98800000
22,956.00000000;0.00000000;0.00000000;26,779;17,715;373,419;48,833;509,196.89700000
22,957.00000000;0.00000000;0.00000000;26,774;17,710;373,420;48,834;509,218.84600000
22,958.00000000;0.00000000;0.00000000;26,769;17,704;373,422;48,834;509,240.76300000
22,959.00000000;0.00000000;0.00000000;26,764;17,698;373,423;48,834;509,264.59800000
22,960.00000000;0.00000000;0.00000000;26,760;17,692;373,423;48,834;509,287.35900000
22,961.00000000;0.00000000;0.00000000;26,753;17,686;373,421;48,835;509,310.37500000
22,962.00000000;0.00000000;0.00000000;26,747;17,680;373,421;48,836;509,333.52800000
22,963.00000000;0.00000000;0.00000000;26,740;17,674;373,421;48,838;509,356.23300000
22,964.00000000;0.00000000;0.00000000;26,734;17,668;373,421;48,839;509,379.61700000
22,965.00000000;0.00000000;0.00000000;26,727;17,660;373,423;48,839;509,401.93200000
22,966.00000000;0.00000000;0.00000000;26,720;17,655;373,423;48,839;509,424.31800000
22,967.00000000;0.00000000;0.00000000;26,715;17,647;373,423;48,839;509,447.55600000
22,968.00000000;0.00000000;0.00000000;26,709;17,643;373,423;48,839;509,469.96100000
22,969.00000000;0.00000000;0.00000000;26,703;17,637;373,424;48,839;509,491.60900000
22,970.00000000;0.00000000;0.00000000;26,697;17,631;373,425;48,839;509,514.35000000
22,971.00000000;0.00000000;0.00000000;26,691;17,626;373,427;48,840;509,537.27900000
22,972.00000000;0.00000000;0.00000000;26,688;17,621;373,428;48,842;509,558.52000000
22,973.00000000;0.00000000;0.00000000;26,682;17,616;373,430;48,843;509,581.32900000
22,974.00000000;0.00000000;0.00000000;26,679;17,611;373,431;48,844;509,603.45300000
22,975.00000000;0.00000000;0.00000000;26,673;17,606;373,433;48,846;509,625.74100000
22,976.00000000;0.00000000;0.00000000;26,668;17,601;373,435;48,848;509,648.24100000
22,977.00000000;0.00000000;0.00000000;26,663;17,596;373,436;48,850;509,670.39200000
22,978.00000000;0.00000000;0.00000000;26,658;17,593;373,437;48,852;509,692.45400000
22,979.00000000;0.00000000;0.00000000;26,653;17,589;373,439;48,853;509,714.76800000
22,980.00000000;0.00000000;0.00000000;26,649;17,585;373,440;48,854;509,737.25800000
22,981.00000000;0.00000000;0.00000000;26,645;17,580;373,441;48,854;509,758.91400000
22,982.00000000;0.00000000;0.00000000;26,641;17,576;373,443;48,854;509,781.66000000
22,983.00000000;0.00000000;0.00000000;26,637;17,571;373,444;48,855;509,803.99300000
22,984.00000000;0.00000000;0.00000000;26,634;17,568;373,445;48,855;509,826.13600000
22,985.00000000;0.00000000;0.00000000;26,632;17,565;373,446;48,855;509,848.17400000
22,986.00000000;0.00000000;0.00000000;26,629;17,563;373,447;48,855;509,870.23200000
22,987.00000000;0.00000000;0.00000000;26,627;17,560;373,447;48,855;509,891.72000000
22,988.00000000;0.00000000;0.00000000;26,625;17,558;373,447;48,855;509,914.65500000
22,989.00000000;0.00000000;0.00000000;26,623;17,556;373,447;48,855;509,936.30100000
22,990.00000000;0.00000000;0.00000000;26,622;17,555;373,447;48,855;509,957.25400000
22,991.00000000;0.00000000;0.00000000;26,620;17,554;373,448;48,856;509,979.64500000
22,992.00000000;0.00000000;0.00000000;26,619;17,553;373,449;48,856;510,000.93200000
22,993.00000000;0.00000000;0.00000000;26,619;17,552;373,451;48,856;510,022.16600000
22,994.00000000;0.00000000;0.00000000;26,619;17,552;373,452;48,857;510,041.92500000
22,995.00000000;0.00000000;0.00000000;26,618;17,552;373,453;48,857;510,064.07500000
22,996.00000000;0.00000000;0.00000000;26,618;17,552;373,453;48,859;510,085.26700000
22,997.00000000;0.00000000;0.00000000;26,618;17,552;373,454;48,859;510,106.69800000
22,998.00000000;0.00000000;0.00000000;26,618;17,552;373,455;48,860;510,130.16600000
22,999.00000000;0.00000000;0.00000000;26,618;17,552;373,457;48,861;510,151.67600000
23,000.00000000;0.00000000;0.00000000;26,618;17,552;373,458;48,862;510,173.26500000
23,001.00000000;0.00000000;0.00000000;26,618;17,552;373,460;48,863;510,195.72100000
23,002.00000000;0.00000000;0.00000000;26,618;17,552;373,462;48,864;510,216.44200000
23,003.00000000;0.00000000;0.00000000;26,618;17,552;373,464;48,865;510,236.65100000
23,004.00000000;0.00000000;0.00000000;26,618;17,551;373,465;48,866;510,257.92700000
23,005.00000000;0.00000000;0.00000000;26,618;17,551;373,466;48,867;510,280.30400000
23,006.00000000;0.00000000;0.00000000;26,617;17,551;373,466;48,868;510,301.30800000
23,007.00000000;0.00000000;0.00000000;26,617;17,550;373,467;48,868;510,322.52000000
23,008.00000000;0.00000000;0.00000000;26,616;17,550;373,467;48,869;510,343.07400000
23,009.00000000;0.00000000;0.00000000;26,616;17,550;373,467;48,869;510,366.45900000
23,010.00000000;0.00000000;0.00000000;26,615;17,550;373,467;48,869;510,390.22400000
23,011.00000000;0.00000000;0.00000000;26,615;17,549;373,467;48,869;510,412.55000000
23,012.00000000;0.00000000;0.00000000;26,615;17,549;373,467;48,869;510,432.50800000
23,013.00000000;0.00000000;0.00000000;26,615;17,549;373,468;48,869;510,453.10500000
23,014.00000000;0.00000000;0.00000000;26,615;17,549;373,469;48,869;510,473.84400000
23,015.00000000;0.00000000;0.00000000;26,615;17,549;373,470;48,869;510,495.44200000
23,016.00000000;0.00000000;0.00000000;26,615;17,549;373,472;48,871;510,515.92500000
23,017.00000000;0.00000000;0.00000000;26,617;17,551;373,474;48,871;510,538.04200000
23,018.00000000;0.00000000;0.00000000;26,618;17,552;373,475;48,873;510,560.20700000
23,019.00000000;0.00000000;0.00000000;26,619;17,553;373,477;48,874;510,581.76200000
23,020.00000000;0.00000000;0.00000000;26,621;17,554;373,478;48,875;510,602.80500000
23,021.00000000;0.00000000;0.00000000;26,622;17,555;373,479;48,875;510,624.41000000
23,022.00000000;0.00000000;0.00000000;26,623;17,558;373,480;48,876;510,646.77500000
23,023.00000000;0.00000000;0.00000000;26,625;17,559;373,481;48,877;510,668.41400000
23,024.00000000;0.00000000;0.00000000;26,627;17,561;373,481;48,877;510,689.99800000
23,025.00000000;0.00000000;0.00000000;26,628;17,563;373,482;48,877;510,712.47400000
23,026.00000000;0.00000000;0.00000000;26,630;17,565;373,483;48,877;510,733.57100000
23,027.00000000;0.00000000;0.00000000;26,632;17,566;373,484;48,877;510,754.55900000
23,028.00000000;0.00000000;0.00000000;26,634;17,568;373,485;48,877;510,776.32900000
23,029.00000000;0.00000000;0.00000000;26,635;17,569;373,485;48,877;510,799.03900000
23,030.00000000;0.00000000;0.00000000;26,637;17,571;373,486;48,877;510,820.84900000
23,031.00000000;0.00000000;0.00000000;26,638;17,572;373,487;48,877;510,841.98100000
23,032.00000000;0.00000000;0.00000000;26,639;17,573;373,487;48,877;510,864.57800000
23,033.00000000;0.00000000;0.00000000;26,640;17,574;373,488;48,877;510,886.23100000
23,034.00000000;0.00000000;0.00000000;26,641;17,575;373,488;48,875;510,908.12200000
23,035.00000000;0.00000000;0.00000000;26,641;17,575;373,488;48,874;510,930.21100000
23,036.00000000;0.00000000;0.00000000;26,641;17,575;373,488;48,874;510,951.68100000
23,037.00000000;0.00000000;0.00000000;26,641;17,575;373,488;48,874;510,972.81700000
23,038.00000000;0.00000000;0.00000000;26,641;17,575;373,489;48,874;510,993.41000000
23,039.00000000;0.00000000;0.00000000;26,641;17,575;373,489;48,874;511,015.77700000
23,040.00000000;0.00000000;0.00000000;26,641;17,575;373,490;48,873;511,036.91500000
23,041.00000000;0.00000000;0.00000000;26,639;17,575;373,491;48,873;511,058.21200000
23,042.00000000;0.00000000;0.00000000;26,638;17,572;373,491;48,873;511,080.90000000
23,043.00000000;0.00000000;0.00000000;26,635;17,570;373,492;48,873;511,102.79400000
23,044.00000000;0.00000000;0.00000000;26,633;17,568;373,492;48,873;511,124.49300000
23,045.00000000;0.00000000;0.00000000;26,631;17,567;373,492;48,873;511,146.72500000
23,046.00000000;0.00000000;0.00000000;26,629;17,564;373,492;48,873;511,167.62500000
23,047.00000000;0.00000000;0.00000000;26,626;17,562;373,492;48,873;511,187.85700000
23,048.00000000;0.00000000;0.00000000;26,624;17,560;373,492;48,873;511,209.76100000
23,049.00000000;0.00000000;0.00000000;26,620;17,557;373,492;48,873;511,231.89200000
23,050.00000000;0.00000000;0.00000000;26,619;17,555;373,492;48,873;511,253.18500000
23,051.00000000;0.00000000;0.00000000;26,616;17,552;373,492;48,873;511,274.20400000
23,052.00000000;0.00000000;0.00000000;26,612;17,549;373,493;48,873;511,296.08000000
23,053.00000000;0.00000000;0.00000000;26,610;17,547;373,493;48,873;511,318.81500000
23,054.00000000;0.00000000;0.00000000;26,607;17,543;373,493;48,873;511,342.16200000
23,055.00000000;0.00000000;0.00000000;26,604;17,540;373,493;48,873;511,364.22100000
23,056.00000000;0.00000000;0.00000000;26,600;17,537;373,493;48,873;511,386.12500000
23,057.00000000;0.00000000;0.00000000;26,596;17,533;373,493;48,873;511,407.99100000
23,058.00000000;0.00000000;0.00000000;26,593;17,530;373,493;48,873;511,430.62300000
23,059.00000000;0.00000000;0.00000000;26,590;17,526;373,494;48,873;511,452.39200000
23,060.00000000;0.00000000;0.00000000;26,586;17,522;373,494;48,873;511,473.63900000
23,061.00000000;0.00000000;0.00000000;26,582;17,518;373,494;48,873;511,494.35900000
23,062.00000000;0.00000000;0.00000000;26,579;17,514;373,494;48,873;511,515.95100000
23,063.00000000;0.00000000;0.00000000;26,575;17,511;373,495;48,873;511,537.21600000
23,064.00000000;0.00000000;0.00000000;26,572;17,507;373,495;48,873;511,558.50800000
23,065.00000000;0.00000000;0.00000000;26,567;17,503;373,496;48,875;511,581.04700000
23,066.00000000;0.00000000;0.00000000;26,563;17,499;373,496;48,875;511,601.82800000
23,067.00000000;0.00000000;0.00000000;26,559;17,495;373,497;48,875;511,625.41300000
23,068.00000000;0.00000000;0.00000000;26,554;17,490;373,497;48,875;511,648.75900000
23,069.00000000;0.00000000;0.00000000;26,549;17,487;373,497;48,877;511,670.29500000
23,070.00000000;0.00000000;0.00000000;26,544;17,482;373,497;48,877;511,691.79300000
23,071.00000000;0.00000000;0.00000000;26,541;17,479;373,495;48,879;511,714.36200000
23,072.00000000;0.00000000;0.00000000;26,537;17,475;373,494;48,879;511,736.19500000
23,073.00000000;0.00000000;0.00000000;26,534;17,480;373,494;48,879;511,757.61700000
23,074.00000000;0.00000000;0.00000000;26,529;17,476;373,493;48,879;511,778.50000000
23,075.00000000;0.00000000;0.00000000;26,526;17,472;373,492;48,880;511,800.05000000
23,076.00000000;0.00000000;0.00000000;26,523;17,469;373,491;48,881;511,821.89000000
23,077.00000000;0.00000000;0.00000000;26,520;17,467;373,491;48,882;511,843.06600000
23,078.00000000;0.00000000;0.00000000;26,516;17,464;373,491;48,883;511,865.57900000
23,079.00000000;0.00000000;0.00000000;26,514;17,462;373,491;48,884;511,887.01200000
23,080.00000000;0.00000000;0.00000000;26,511;17,460;373,491;48,884;511,910.38400000
23,081.00000000;0.00000000;0.00000000;26,509;17,457;373,491;48,885;511,934.70700000
23,082.00000000;0.00000000;0.00000000;26,506;17,455;373,491;48,885;511,955.91000000
23,083.00000000;0.00000000;0.00000000;26,506;17,454;373,491;48,885;511,976.57200000
23,084.00000000;0.00000000;0.00000000;26,505;17,453;373,491;48,885;511,999.12000000
23,085.00000000;0.00000000;0.00000000;26,504;17,452;373,491;48,886;512,021.86100000
23,086.00000000;0.00000000;0.00000000;26,504;17,452;373,491;48,886;512,042.81600000
23,087.00000000;0.00000000;0.00000000;26,504;17,452;373,491;48,886;512,064.50800000
23,088.00000000;0.00000000;0.00000000;26,504;17,452;373,491;48,886;512,085.59700000
23,089.00000000;0.00000000;0.00000000;26,504;17,452;373,491;48,886;512,107.06700000
23,090.00000000;0.00000000;0.00000000;26,507;17,454;373,491;48,886;512,133.62100000
23,091.00000000;0.00000000;0.00000000;26,508;17,455;373,491;48,886;512,155.36700000
23,092.00000000;0.00000000;0.00000000;26,510;17,457;373,491;48,886;512,177.31600000
23,093.00000000;0.00000000;0.00000000;26,512;17,460;373,493;48,886;512,201.20900000
23,094.00000000;0.00000000;0.00000000;26,513;17,461;373,493;48,886;512,221.77400000
23,095.00000000;0.00000000;0.00000000;26,516;17,464;373,493;48,886;512,242.86700000
23,096.00000000;0.00000000;0.00000000;26,518;17,466;373,494;48,884;512,265.08600000
23,097.00000000;0.00000000;0.00000000;26,521;17,469;373,494;48,884;512,289.25700000
23,098.00000000;0.00000000;0.00000000;26,523;17,471;373,495;48,884;512,312.38500000
23,099.00000000;0.00000000;0.00000000;26,525;17,473;373,496;48,884;512,333.61300000
23,100.00000000;0.00000000;0.00000000;26,527;17,476;373,497;48,884;512,354.23700000
23,101.00000000;0.00000000;0.00000000;26,530;17,478;373,497;48,883;512,374.96000000
23,102.00000000;0.00000000;0.00000000;26,534;17,482;373,497;48,883;512,397.96200000
23,103.00000000;0.00000000;0.00000000;26,537;17,484;373,498;48,883;512,420.54100000
23,104.00000000;0.00000000;0.00000000;26,539;17,487;373,498;48,883;512,442.50300000
23,105.00000000;0.00000000;0.00000000;26,542;17,491;373,499;48,883;512,465.36500000
23,106.00000000;0.00000000;0.00000000;26,545;17,493;373,499;48,883;512,487.03200000
23,107.00000000;0.00000000;0.00000000;26,547;17,495;373,500;48,883;512,507.88600000
23,108.00000000;0.00000000;0.00000000;26,550;17,496;373,500;48,882;512,531.40100000
23,109.00000000;0.00000000;0.00000000;26,552;17,499;373,500;48,882;512,552.38300000
23,110.00000000;0.00000000;0.00000000;26,555;17,501;373,501;48,882;512,572.59400000
23,111.00000000;0.00000000;0.00000000;26,557;17,505;373,501;48,882;512,594.01200000
23,112.00000000;0.00000000;0.00000000;26,560;17,509;373,501;48,881;512,616.33500000
23,113.00000000;0.00000000;0.00000000;26,563;17,511;373,501;48,881;512,640.49800000
23,114.00000000;0.00000000;0.00000000;26,566;17,515;373,501;48,881;512,664.96000000
23,115.00000000;0.00000000;0.00000000;26,568;17,517;373,501;48,881;512,688.11400000
23,116.00000000;0.00000000;0.00000000;26,571;17,520;373,501;48,881;512,710.20100000
23,117.00000000;0.00000000;0.00000000;26,573;17,521;373,501;48,881;512,732.76300000
23,118.00000000;0.00000000;0.00000000;26,575;17,524;373,501;48,881;512,753.77600000
23,119.00000000;0.00000000;0.00000000;26,576;17,527;373,501;48,881;512,774.57200000
23,120.00000000;0.00000000;0.00000000;26,578;17,529;373,502;48,881;512,798.70400000
23,121.00000000;0.00000000;0.00000000;26,580;17,531;373,502;48,881;512,820.44500000
23,122.00000000;0.00000000;0.00000000;26,582;17,532;373,502;48,881;512,841.23700000
23,123.00000000;0.00000000;0.00000000;26,583;17,534;373,502;48,881;512,861.51500000
23,124.00000000;0.00000000;0.00000000;26,585;17,535;373,502;48,881;512,883.34700000
23,125.00000000;0.00000000;0.00000000;26,586;17,536;373,502;48,881;512,904.87100000
23,126.00000000;0.00000000;0.00000000;26,587;17,538;373,502;48,881;512,926.35000000
23,127.00000000;0.00000000;0.00000000;26,588;17,539;373,502;48,881;512,947.92800000
23,128.00000000;0.00000000;0.00000000;26,589;17,539;373,502;48,881;512,968.43500000
23,129.00000000;0.00000000;0.00000000;26,590;17,541;373,502;48,881;512,989.10400000
23,130.00000000;0.00000000;0.00000000;26,590;17,541;373,503;48,881;513,009.85800000
23,131.00000000;0.00000000;0.00000000;26,591;17,542;373,503;48,881;513,031.70700000
23,132.00000000;0.00000000;0.00000000;26,591;17,543;373,503;48,881;513,051.58200000
23,133.00000000;0.00000000;0.00000000;26,592;17,544;373,503;48,881;513,072.77100000
23,134.00000000;0.00000000;0.00000000;26,592;17,544;373,503;48,881;513,093.52300000
23,135.00000000;0.00000000;0.00000000;26,592;17,544;373,503;48,881;513,115.22300000
23,136.00000000;0.00000000;0.00000000;26,592;17,544;373,503;48,881;513,135.20200000
23,137.00000000;0.00000000;0.00000000;26,593;17,544;373,503;48,881;513,156.33600000
23,138.00000000;0.00000000;0.00000000;26,593;17,544;373,503;48,881;513,177.49200000
23,139.00000000;0.00000000;0.00000000;26,593;17,544;373,503;48,881;513,199.90400000
23,140.00000000;0.00000000;0.00000000;26,591;17,544;373,503;48,881;513,220.84400000
23,141.00000000;0.00000000;0.00000000;26,591;17,544;373,503;48,881;513,242.08600000
23,142.00000000;0.00000000;0.00000000;26,591;17,544;373,503;48,881;513,263.13600000
23,143.00000000;0.00000000;0.00000000;26,591;17,544;373,503;48,881;513,284.67800000
23,144.00000000;0.00000000;0.00000000;26,591;17,544;373,503;48,881;513,305.73400000
