counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
21,649.00000000;0.00000000;0.00000000;164,917;167,909;121,822;183,285;480,428.12700000
21,650.00000000;0.00000000;0.00000000;164,908;167,898;121,836;183,276;480,450.88400000
21,651.00000000;0.00000000;0.00000000;164,897;167,887;121,853;183,267;480,474.84700000
21,652.00000000;0.00000000;0.00000000;164,887;167,875;121,869;183,260;480,500.08100000
21,653.00000000;0.00000000;0.00000000;164,880;167,866;121,881;183,253;480,523.23300000
21,654.00000000;0.00000000;0.00000000;164,874;167,858;121,892;183,249;480,544.63100000
21,655.00000000;0.00000000;0.00000000;164,869;167,850;121,905;183,244;480,567.30000000
21,656.00000000;0.00000000;0.00000000;164,863;167,843;121,917;183,240;480,588.91800000
21,657.00000000;0.00000000;0.00000000;164,856;167,836;121,930;183,237;480,610.39600000
21,658.00000000;0.00000000;0.00000000;164,852;167,830;121,941;183,234;480,633.10400000
21,659.00000000;0.00000000;0.00000000;164,847;167,825;121,953;183,232;480,654.53000000
21,660.00000000;0.00000000;0.00000000;164,843;167,819;121,965;183,228;480,677.17100000
21,661.00000000;0.00000000;0.00000000;164,839;167,814;121,976;183,224;480,699.89800000
21,662.00000000;0.00000000;0.00000000;164,836;167,812;121,987;183,219;480,722.32800000
21,663.00000000;0.00000000;0.00000000;164,832;167,809;121,999;183,214;480,745.95100000
21,664.00000000;0.00000000;0.00000000;164,829;167,807;122,013;183,210;480,768.42400000
21,665.00000000;0.00000000;0.00000000;164,828;167,806;122,025;183,207;480,790.40400000
21,666.00000000;0.00000000;0.00000000;164,828;167,805;122,036;183,205;480,812.00000000
21,667.00000000;0.00000000;0.00000000;164,828;167,805;122,049;183,202;480,835.08800000
21,668.00000000;0.00000000;0.00000000;164,828;167,805;122,061;183,199;480,856.96500000
21,669.00000000;0.00000000;0.00000000;164,828;167,805;122,072;183,195;480,878.93900000
21,670.00000000;0.00000000;0.00000000;164,828;167,807;122,084;183,192;480,902.45500000
21,671.00000000;0.00000000;0.00000000;164,832;167,809;122,097;183,188;480,924.75800000
21,672.00000000;0.00000000;0.00000000;164,834;167,811;122,110;183,184;480,947.12900000
21,673.00000000;0.00000000;0.00000000;164,836;167,813;122,122;183,181;480,970.13100000
21,674.00000000;0.00000000;0.00000000;164,840;167,818;122,134;183,178;480,991.51800000
21,675.00000000;0.00000000;0.00000000;164,843;167,821;122,146;183,173;481,012.62800000
21,676.00000000;0.00000000;0.00000000;164,847;167,824;122,159;183,168;481,035.52900000
21,677.00000000;0.00000000;0.00000000;164,850;167,827;122,173;183,163;481,056.45900000
21,678.00000000;0.00000000;0.00000000;164,853;167,831;122,188;183,157;481,077.93900000
21,679.00000000;0.00000000;0.00000000;164,858;167,836;122,205;183,151;481,100.62300000
21,680.00000000;0.00000000;0.00000000;164,862;167,841;122,220;183,146;481,122.10800000
21,681.00000000;0.00000000;0.00000000;164,866;167,846;122,233;183,141;481,143.31500000
21,682.00000000;0.00000000;0.00000000;164,872;167,851;122,247;183,135;481,163.98500000
21,683.00000000;0.00000000;0.00000000;164,875;167,856;122,260;183,128;481,185.53200000
21,684.00000000;0.00000000;0.00000000;164,879;167,862;122,274;183,123;481,206.69700000
21,685.00000000;0.00000000;0.00000000;164,883;167,868;122,288;183,117;481,228.05400000
21,686.00000000;0.00000000;0.00000000;164,889;167,873;122,302;183,111;481,250.04500000
21,687.00000000;0.00000000;0.00000000;164,893;167,878;122,316;183,106;481,272.31300000
21,688.00000000;0.00000000;0.00000000;164,898;167,882;122,329;183,101;481,294.18100000
21,689.00000000;0.00000000;0.00000000;164,903;167,888;122,341;183,095;481,317.12900000
21,690.00000000;0.00000000;0.00000000;164,906;167,892;122,352;183,090;481,338.91000000
21,691.00000000;0.00000000;0.00000000;164,910;167,896;122,362;183,085;481,360.54300000
21,692.00000000;0.00000000;0.00000000;164,913;167,900;122,372;183,083;481,382.81200000
21,693.00000000;0.00000000;0.00000000;164,916;167,903;122,380;183,082;481,403.96900000
21,694.00000000;0.00000000;0.00000000;164,919;167,906;122,388;183,082;481,425.37300000
21,695.00000000;0.00000000;0.00000000;164,922;167,909;122,394;183,084;481,446.25300000
21,696.00000000;0.00000000;0.00000000;164,925;167,911;122,399;183,084;481,468.30800000
21,697.00000000;0.00000000;0.00000000;164,927;167,914;122,405;183,084;481,489.35600000
21,698.00000000;0.00000000;0.00000000;164,929;167,915;122,411;183,082;481,510.32100000
21,699.00000000;0.00000000;0.00000000;164,932;167,918;122,419;183,078;481,531.17800000
21,700.00000000;0.00000000;0.00000000;164,934;167,920;122,429;183,074;481,552.42300000
21,701.00000000;0.00000000;0.00000000;164,937;167,922;122,441;183,068;481,574.21900000
21,702.00000000;0.00000000;0.00000000;164,939;167,925;122,451;183,064;481,596.30100000
21,703.00000000;0.00000000;0.00000000;164,943;167,928;122,463;183,061;481,619.10200000
21,704.00000000;0.00000000;0.00000000;164,946;167,932;122,475;183,060;481,640.56600000
21,705.00000000;0.00000000;0.00000000;164,950;167,935;122,486;183,058;481,661.97100000
21,706.00000000;0.00000000;0.00000000;164,954;167,940;122,499;183,056;481,684.70900000
21,707.00000000;0.00000000;0.00000000;164,958;167,944;122,512;183,052;481,706.54400000
21,708.00000000;0.00000000;0.00000000;164,962;167,948;122,524;183,048;481,728.50300000
21,709.00000000;0.00000000;0.00000000;164,965;167,952;122,537;183,045;481,751.54100000
21,710.00000000;0.00000000;0.00000000;164,969;167,955;122,545;183,045;481,773.24700000
21,711.00000000;0.00000000;0.00000000;164,974;167,961;122,557;183,043;481,795.38200000
21,712.00000000;0.00000000;0.00000000;164,978;167,964;122,568;183,042;481,818.68600000
21,713.00000000;0.00000000;0.00000000;164,983;167,969;122,578;183,040;481,840.69800000
21,714.00000000;0.00000000;0.00000000;164,987;167,974;122,590;183,036;481,862.62600000
21,715.00000000;0.00000000;0.00000000;164,992;167,979;122,601;183,031;481,885.42000000
21,716.00000000;0.00000000;0.00000000;164,998;167,985;122,616;183,025;481,907.50300000
21,717.00000000;0.00000000;0.00000000;165,003;167,991;122,629;183,020;481,929.44500000
21,718.00000000;0.00000000;0.00000000;165,009;167,998;122,643;183,016;481,952.61900000
21,719.00000000;0.00000000;0.00000000;165,016;168,004;122,658;183,013;481,974.99200000
21,720.00000000;0.00000000;0.00000000;165,021;168,011;122,670;183,009;481,997.07100000
21,721.00000000;0.00000000;0.00000000;165,027;168,018;122,681;183,006;482,020.00700000
21,722.00000000;0.00000000;0.00000000;165,034;168,024;122,690;183,002;482,041.84300000
21,723.00000000;0.00000000;0.00000000;165,041;168,033;122,698;182,997;482,063.79000000
21,724.00000000;0.00000000;0.00000000;165,047;168,040;122,707;182,993;482,086.81200000
21,725.00000000;0.00000000;0.00000000;165,054;168,047;122,715;182,989;482,108.75100000
21,726.00000000;0.00000000;0.00000000;165,062;168,054;122,722;182,988;482,131.11300000
21,727.00000000;0.00000000;0.00000000;165,070;168,063;122,730;182,986;482,153.62800000
21,728.00000000;0.00000000;0.00000000;165,079;168,072;122,737;182,984;482,175.43000000
21,729.00000000;0.00000000;0.00000000;165,086;168,080;122,743;182,982;482,197.56400000
21,730.00000000;0.00000000;0.00000000;165,095;168,088;122,749;182,979;482,220.17500000
21,731.00000000;0.00000000;0.00000000;165,103;168,096;122,755;182,976;482,243.74900000
21,732.00000000;0.00000000;0.00000000;165,113;168,106;122,763;182,973;482,268.26100000
21,733.00000000;0.00000000;0.00000000;165,122;168,114;122,772;182,970;482,291.13000000
21,734.00000000;0.00000000;0.00000000;165,131;168,125;122,780;182,968;482,313.93600000
21,735.00000000;0.00000000;0.00000000;165,141;168,136;122,788;182,966;482,336.87600000
21,736.00000000;0.00000000;0.00000000;165,150;168,145;122,794;182,966;482,358.84400000
21,737.00000000;0.00000000;0.00000000;165,161;168,156;122,800;182,964;482,380.68900000
21,738.00000000;0.00000000;0.00000000;165,171;168,166;122,806;182,962;482,403.45800000
21,739.00000000;0.00000000;0.00000000;165,181;168,176;122,811;182,958;482,425.52900000
21,740.00000000;0.00000000;0.00000000;165,192;168,186;122,816;182,955;482,447.57300000
21,741.00000000;0.00000000;0.00000000;165,203;168,196;122,822;182,950;482,470.20200000
21,742.00000000;0.00000000;0.00000000;165,213;168,207;122,830;182,947;482,492.11000000
21,743.00000000;0.00000000;0.00000000;165,223;168,219;122,839;182,945;482,513.97200000
21,744.00000000;0.00000000;0.00000000;165,235;168,229;122,848;182,944;482,536.84600000
21,745.00000000;0.00000000;0.00000000;165,248;168,240;122,858;182,940;482,558.76000000
21,746.00000000;0.00000000;0.00000000;165,258;168,250;122,866;182,936;482,580.91900000
21,747.00000000;0.00000000;0.00000000;165,268;168,261;122,877;182,930;482,603.98400000
21,748.00000000;0.00000000;0.00000000;165,279;168,272;122,885;182,925;482,626.21400000
21,749.00000000;0.00000000;0.00000000;165,290;168,285;122,894;182,917;482,648.10300000
21,750.00000000;0.00000000;0.00000000;165,300;168,295;122,901;182,908;482,670.60500000
21,751.00000000;0.00000000;0.00000000;165,311;168,306;122,911;182,902;482,692.99900000
21,752.00000000;0.00000000;0.00000000;165,323;168,317;122,922;182,895;482,716.11900000
21,753.00000000;0.00000000;0.00000000;165,335;168,329;122,934;182,889;482,738.57100000
21,754.00000000;0.00000000;0.00000000;165,345;168,339;122,944;182,884;482,761.93800000
21,755.00000000;0.00000000;0.00000000;165,357;168,350;122,955;182,877;482,788.15300000
21,756.00000000;0.00000000;0.00000000;165,368;168,361;122,964;182,869;482,811.67500000
21,757.00000000;0.00000000;0.00000000;165,379;168,372;122,972;182,860;482,835.16500000
21,758.00000000;0.00000000;0.00000000;165,388;168,381;122,978;182,850;482,857.60000000
21,759.00000000;0.00000000;0.00000000;165,398;168,392;122,985;182,840;482,879.95300000
21,760.00000000;0.00000000;0.00000000;165,407;168,401;122,989;182,831;482,903.19300000
21,761.00000000;0.00000000;0.00000000;165,416;168,410;122,992;182,823;482,925.68900000
21,762.00000000;0.00000000;0.00000000;165,424;168,418;122,994;182,818;482,948.51200000
21,763.00000000;0.00000000;0.00000000;165,432;168,426;122,995;182,815;482,971.31900000
21,764.00000000;0.00000000;0.00000000;165,438;168,432;122,996;182,814;482,992.74500000
21,765.00000000;0.00000000;0.00000000;165,443;168,436;122,996;182,814;483,014.48000000
21,766.00000000;0.00000000;0.00000000;165,448;168,441;122,996;182,814;483,036.98900000
21,767.00000000;0.00000000;0.00000000;165,450;168,443;122,996;182,814;483,058.18300000
21,768.00000000;0.00000000;0.00000000;165,451;168,445;122,996;182,814;483,079.54700000
21,769.00000000;0.00000000;0.00000000;165,452;168,446;122,996;182,813;483,101.86600000
21,770.00000000;0.00000000;0.00000000;165,452;168,446;122,996;182,813;483,123.26800000
21,771.00000000;0.00000000;0.00000000;165,452;168,446;122,996;182,813;483,144.21100000
21,772.00000000;0.00000000;0.00000000;165,450;168,444;122,996;182,813;483,164.60700000
21,773.00000000;0.00000000;0.00000000;165,449;168,442;122,996;182,813;483,187.16500000
21,774.00000000;0.00000000;0.00000000;165,447;168,441;122,996;182,813;483,208.71000000
21,775.00000000;0.00000000;0.00000000;165,445;168,439;122,996;182,813;483,230.03600000
21,776.00000000;0.00000000;0.00000000;165,442;168,436;122,996;182,813;483,253.50400000
21,777.00000000;0.00000000;0.00000000;165,439;168,433;122,996;182,812;483,276.75800000
21,778.00000000;0.00000000;0.00000000;165,434;168,429;122,996;182,810;483,298.11800000
21,779.00000000;0.00000000;0.00000000;165,429;168,423;122,996;182,807;483,320.60800000
21,780.00000000;0.00000000;0.00000000;165,422;168,417;122,997;182,803;483,342.67600000
21,781.00000000;0.00000000;0.00000000;165,414;168,408;122,999;182,797;483,365.29900000
21,782.00000000;0.00000000;0.00000000;165,404;168,399;123,002;182,792;483,387.90100000
21,783.00000000;0.00000000;0.00000000;165,393;168,389;123,005;182,787;483,409.65400000
21,784.00000000;0.00000000;0.00000000;165,381;168,378;123,007;182,782;483,432.49700000
21,785.00000000;0.00000000;0.00000000;165,369;168,366;123,008;182,777;483,455.38400000
21,786.00000000;0.00000000;0.00000000;165,357;168,356;123,009;182,774;483,476.79000000
21,787.00000000;0.00000000;0.00000000;165,343;168,343;123,009;182,770;483,498.68800000
21,788.00000000;0.00000000;0.00000000;165,328;168,330;123,009;182,767;483,521.46600000
21,789.00000000;0.00000000;0.00000000;165,313;168,316;123,009;182,764;483,543.56500000
21,790.00000000;0.00000000;0.00000000;165,297;168,299;123,013;182,761;483,567.92200000
21,791.00000000;0.00000000;0.00000000;165,278;168,284;123,016;182,758;483,592.98600000
21,792.00000000;0.00000000;0.00000000;165,261;168,266;123,020;182,755;483,618.01300000
21,793.00000000;0.00000000;0.00000000;165,245;168,251;123,023;182,752;483,642.29100000
21,794.00000000;0.00000000;0.00000000;165,231;168,236;123,026;182,747;483,665.23900000
21,795.00000000;0.00000000;0.00000000;165,214;168,220;123,028;182,741;483,688.56700000
21,796.00000000;0.00000000;0.00000000;165,200;168,207;123,029;182,735;483,710.52600000
21,797.00000000;0.00000000;0.00000000;165,185;168,193;123,031;182,728;483,733.45800000
21,798.00000000;0.00000000;0.00000000;165,170;168,177;123,035;182,721;483,755.01700000
21,799.00000000;0.00000000;0.00000000;165,154;168,163;123,039;182,715;483,777.04300000
21,800.00000000;0.00000000;0.00000000;165,142;168,150;123,042;182,710;483,799.03700000
21,801.00000000;0.00000000;0.00000000;165,127;168,135;123,047;182,704;483,822.18700000
21,802.00000000;0.00000000;0.00000000;165,114;168,123;123,052;182,699;483,844.94300000
21,803.00000000;0.00000000;0.00000000;165,103;168,111;123,056;182,692;483,866.84700000
21,804.00000000;0.00000000;0.00000000;165,089;168,099;123,062;182,682;483,889.15200000
21,805.00000000;0.00000000;0.00000000;165,076;168,088;123,070;182,673;483,911.24900000
21,806.00000000;0.00000000;0.00000000;165,065;168,077;123,079;182,666;483,933.79700000
21,807.00000000;0.00000000;0.00000000;165,057;168,068;123,087;182,661;483,955.58100000
21,808.00000000;0.00000000;0.00000000;165,045;168,056;123,098;182,655;483,977.29400000
21,809.00000000;0.00000000;0.00000000;165,035;168,046;123,109;182,648;483,999.34600000
21,810.00000000;0.00000000;0.00000000;165,025;168,036;123,120;182,642;484,022.07100000
21,811.00000000;0.00000000;0.00000000;165,015;168,027;123,132;182,635;484,043.91200000
21,812.00000000;0.00000000;0.00000000;165,005;168,017;123,145;182,626;484,065.87600000
21,813.00000000;0.00000000;0.00000000;164,996;168,009;123,161;182,616;484,088.74100000
21,814.00000000;0.00000000;0.00000000;164,989;168,002;123,176;182,607;484,110.62500000
21,815.00000000;0.00000000;0.00000000;164,982;167,995;123,193;182,595;484,132.45900000
21,816.00000000;0.00000000;0.00000000;164,975;167,988;123,212;182,584;484,155.17100000
21,817.00000000;0.00000000;0.00000000;164,968;167,980;123,231;182,573;484,176.98500000
21,818.00000000;0.00000000;0.00000000;164,962;167,973;123,246;182,566;484,198.62900000
21,819.00000000;0.00000000;0.00000000;164,954;167,966;123,265;182,557;484,222.54600000
21,820.00000000;0.00000000;0.00000000;164,948;167,960;123,281;182,550;484,246.69300000
21,821.00000000;0.00000000;0.00000000;164,942;167,954;123,294;182,545;484,272.41900000
21,822.00000000;0.00000000;0.00000000;164,937;167,948;123,303;182,544;484,295.30000000
21,823.00000000;0.00000000;0.00000000;164,934;167,943;123,310;182,543;484,315.98600000
21,824.00000000;0.00000000;0.00000000;164,930;167,939;123,316;182,543;484,338.30700000
21,825.00000000;0.00000000;0.00000000;164,927;167,937;123,320;182,543;484,358.88500000
21,826.00000000;0.00000000;0.00000000;164,925;167,935;123,324;182,545;484,379.92200000
21,827.00000000;0.00000000;0.00000000;164,924;167,934;123,328;182,545;484,401.99700000
21,828.00000000;0.00000000;0.00000000;164,924;167,934;123,332;182,545;484,422.13400000
21,829.00000000;0.00000000;0.00000000;164,924;167,934;123,338;182,543;484,443.78300000
21,830.00000000;0.00000000;0.00000000;164,924;167,936;123,344;182,543;484,466.59100000
21,831.00000000;0.00000000;0.00000000;164,927;167,938;123,351;182,541;484,488.68600000
21,832.00000000;0.00000000;0.00000000;164,931;167,941;123,361;182,539;484,510.31800000
21,833.00000000;0.00000000;0.00000000;164,933;167,944;123,369;182,537;484,531.62900000
21,834.00000000;0.00000000;0.00000000;164,937;167,949;123,378;182,534;484,554.68400000
21,835.00000000;0.00000000;0.00000000;164,940;167,952;123,385;182,529;484,576.63300000
21,836.00000000;0.00000000;0.00000000;164,944;167,956;123,395;182,523;484,598.21200000
21,837.00000000;0.00000000;0.00000000;164,948;167,961;123,404;182,516;484,620.93000000
21,838.00000000;0.00000000;0.00000000;164,951;167,964;123,413;182,508;484,642.30200000
21,839.00000000;0.00000000;0.00000000;164,955;167,968;123,422;182,500;484,663.52200000
21,840.00000000;0.00000000;0.00000000;164,960;167,972;123,433;182,490;484,686.72800000
21,841.00000000;0.00000000;0.00000000;164,965;167,977;123,442;182,482;484,708.54100000
21,842.00000000;0.00000000;0.00000000;164,969;167,981;123,450;182,477;484,729.75100000
21,843.00000000;0.00000000;0.00000000;164,974;167,987;123,459;182,472;484,750.49500000
21,844.00000000;0.00000000;0.00000000;164,979;167,992;123,469;182,467;484,772.15500000
21,845.00000000;0.00000000;0.00000000;164,984;167,997;123,479;182,462;484,793.84400000
21,846.00000000;0.00000000;0.00000000;164,988;168,002;123,490;182,458;484,815.54000000
21,847.00000000;0.00000000;0.00000000;164,993;168,007;123,499;182,455;484,837.92000000
21,848.00000000;0.00000000;0.00000000;164,996;168,011;123,508;182,450;484,859.66700000
21,849.00000000;0.00000000;0.00000000;165,001;168,016;123,516;182,446;484,881.36400000
